date,mw,region
2021-07-18 0:00,9703,ОЭС СР. ВОЛГИ
2021-07-18 1:00,8874,ОЭС СР. ВОЛГИ
2021-07-18 2:00,8707,ОЭС СР. ВОЛГИ
2021-07-18 3:00,8968,ОЭС СР. ВОЛГИ
2021-07-18 4:00,8839,ОЭС СР. ВОЛГИ
2021-07-18 5:00,8627,ОЭС СР. ВОЛГИ
2021-07-18 6:00,9208,ОЭС СР. ВОЛГИ
2021-07-18 7:00,9520,ОЭС СР. ВОЛГИ
2021-07-18 8:00,9352,ОЭС СР. ВОЛГИ
2021-07-18 9:00,10723,ОЭС СР. ВОЛГИ
2021-07-18 10:00,11612,ОЭС СР. ВОЛГИ
2021-07-18 11:00,12702,ОЭС СР. ВОЛГИ
2021-07-18 12:00,12371,ОЭС СР. ВОЛГИ
2021-07-18 13:00,12746,ОЭС СР. ВОЛГИ
2021-07-18 14:00,11498,ОЭС СР. ВОЛГИ
2021-07-18 15:00,12370,ОЭС СР. ВОЛГИ
2021-07-18 16:00,11945,ОЭС СР. ВОЛГИ
2021-07-18 17:00,11588,ОЭС СР. ВОЛГИ
2021-07-18 18:00,10748,ОЭС СР. ВОЛГИ
2021-07-18 19:00,11501,ОЭС СР. ВОЛГИ
2021-07-18 20:00,10936,ОЭС СР. ВОЛГИ
2021-07-18 21:00,11280,ОЭС СР. ВОЛГИ
2021-07-18 22:00,10984,ОЭС СР. ВОЛГИ
2021-07-18 23:00,10185,ОЭС СР. ВОЛГИ
