date,mw,region
2021-11-04 0:00,11056,ОЭС СР. ВОЛГИ
2021-11-04 1:00,11251,ОЭС СР. ВОЛГИ
2021-11-04 2:00,10866,ОЭС СР. ВОЛГИ
2021-11-04 3:00,10725,ОЭС СР. ВОЛГИ
2021-11-04 4:00,10963,ОЭС СР. ВОЛГИ
2021-11-04 5:00,11068,ОЭС СР. ВОЛГИ
2021-11-04 6:00,11542,ОЭС СР. ВОЛГИ
2021-11-04 7:00,11141,ОЭС СР. ВОЛГИ
2021-11-04 8:00,11639,ОЭС СР. ВОЛГИ
2021-11-04 9:00,11978,ОЭС СР. ВОЛГИ
2021-11-04 10:00,12697,ОЭС СР. ВОЛГИ
2021-11-04 11:00,12813,ОЭС СР. ВОЛГИ
2021-11-04 12:00,13211,ОЭС СР. ВОЛГИ
2021-11-04 13:00,13202,ОЭС СР. ВОЛГИ
2021-11-04 14:00,13261,ОЭС СР. ВОЛГИ
2021-11-04 15:00,13049,ОЭС СР. ВОЛГИ
2021-11-04 16:00,13494,ОЭС СР. ВОЛГИ
2021-11-04 17:00,13758,ОЭС СР. ВОЛГИ
2021-11-04 18:00,12943,ОЭС СР. ВОЛГИ
2021-11-04 19:00,13047,ОЭС СР. ВОЛГИ
2021-11-04 20:00,12683,ОЭС СР. ВОЛГИ
2021-11-04 21:00,12431,ОЭС СР. ВОЛГИ
2021-11-04 22:00,11712,ОЭС СР. ВОЛГИ
2021-11-04 23:00,11128,ОЭС СР. ВОЛГИ
