date,mw,region
2020-09-04 0:00,10245,ОЭС СР. ВОЛГИ
2020-09-04 1:00,9597,ОЭС СР. ВОЛГИ
2020-09-04 2:00,9363,ОЭС СР. ВОЛГИ
2020-09-04 3:00,8970,ОЭС СР. ВОЛГИ
2020-09-04 4:00,8873,ОЭС СР. ВОЛГИ
2020-09-04 5:00,8611,ОЭС СР. ВОЛГИ
2020-09-04 6:00,9239,ОЭС СР. ВОЛГИ
2020-09-04 7:00,10214,ОЭС СР. ВОЛГИ
2020-09-04 8:00,9952,ОЭС СР. ВОЛГИ
2020-09-04 9:00,11073,ОЭС СР. ВОЛГИ
2020-09-04 10:00,10907,ОЭС СР. ВОЛГИ
2020-09-04 11:00,10999,ОЭС СР. ВОЛГИ
2020-09-04 12:00,11035,ОЭС СР. ВОЛГИ
2020-09-04 13:00,11769,ОЭС СР. ВОЛГИ
2020-09-04 14:00,11692,ОЭС СР. ВОЛГИ
2020-09-04 15:00,11161,ОЭС СР. ВОЛГИ
2020-09-04 16:00,11155,ОЭС СР. ВОЛГИ
2020-09-04 17:00,11519,ОЭС СР. ВОЛГИ
2020-09-04 18:00,11682,ОЭС СР. ВОЛГИ
2020-09-04 19:00,11249,ОЭС СР. ВОЛГИ
2020-09-04 20:00,10825,ОЭС СР. ВОЛГИ
2020-09-04 21:00,10508,ОЭС СР. ВОЛГИ
2020-09-04 22:00,10779,ОЭС СР. ВОЛГИ
2020-09-04 23:00,10709,ОЭС СР. ВОЛГИ
