date,mw,region
2004-11-17 0:00,11591,ОЭС СР. ВОЛГИ
2004-11-17 1:00,10916,ОЭС СР. ВОЛГИ
2004-11-17 2:00,10625,ОЭС СР. ВОЛГИ
2004-11-17 3:00,10517,ОЭС СР. ВОЛГИ
2004-11-17 4:00,10498,ОЭС СР. ВОЛГИ
2004-11-17 5:00,11281,ОЭС СР. ВОЛГИ
2004-11-17 6:00,12350,ОЭС СР. ВОЛГИ
2004-11-17 7:00,13535,ОЭС СР. ВОЛГИ
2004-11-17 8:00,13737,ОЭС СР. ВОЛГИ
2004-11-17 9:00,14030,ОЭС СР. ВОЛГИ
2004-11-17 10:00,14058,ОЭС СР. ВОЛГИ
2004-11-17 11:00,14292,ОЭС СР. ВОЛГИ
2004-11-17 12:00,13651,ОЭС СР. ВОЛГИ
2004-11-17 13:00,14167,ОЭС СР. ВОЛГИ
2004-11-17 14:00,14745,ОЭС СР. ВОЛГИ
2004-11-17 15:00,14463,ОЭС СР. ВОЛГИ
2004-11-17 16:00,14233,ОЭС СР. ВОЛГИ
2004-11-17 17:00,14366,ОЭС СР. ВОЛГИ
2004-11-17 18:00,14277,ОЭС СР. ВОЛГИ
2004-11-17 19:00,14005,ОЭС СР. ВОЛГИ
2004-11-17 20:00,14044,ОЭС СР. ВОЛГИ
2004-11-17 21:00,14178,ОЭС СР. ВОЛГИ
2004-11-17 22:00,13358,ОЭС СР. ВОЛГИ
2004-11-17 23:00,12874,ОЭС СР. ВОЛГИ
