date,mw,region
2001-06-26 0:00,8578,ОЭС СР. ВОЛГИ
2001-06-26 1:00,7802,ОЭС СР. ВОЛГИ
2001-06-26 2:00,7980,ОЭС СР. ВОЛГИ
2001-06-26 3:00,7455,ОЭС СР. ВОЛГИ
2001-06-26 4:00,7469,ОЭС СР. ВОЛГИ
2001-06-26 5:00,7825,ОЭС СР. ВОЛГИ
2001-06-26 6:00,8110,ОЭС СР. ВОЛГИ
2001-06-26 7:00,8662,ОЭС СР. ВОЛГИ
2001-06-26 8:00,9019,ОЭС СР. ВОЛГИ
2001-06-26 9:00,9171,ОЭС СР. ВОЛГИ
2001-06-26 10:00,9290,ОЭС СР. ВОЛГИ
2001-06-26 11:00,10037,ОЭС СР. ВОЛГИ
2001-06-26 12:00,10181,ОЭС СР. ВОЛГИ
2001-06-26 13:00,9811,ОЭС СР. ВОЛГИ
2001-06-26 14:00,10250,ОЭС СР. ВОЛГИ
2001-06-26 15:00,10396,ОЭС СР. ВОЛГИ
2001-06-26 16:00,10139,ОЭС СР. ВОЛГИ
2001-06-26 17:00,9839,ОЭС СР. ВОЛГИ
2001-06-26 18:00,9500,ОЭС СР. ВОЛГИ
2001-06-26 19:00,9178,ОЭС СР. ВОЛГИ
2001-06-26 20:00,9158,ОЭС СР. ВОЛГИ
2001-06-26 21:00,9902,ОЭС СР. ВОЛГИ
2001-06-26 22:00,9626,ОЭС СР. ВОЛГИ
2001-06-26 23:00,9283,ОЭС СР. ВОЛГИ
