date,mw,region
2011-10-14 0:00,11696,ОЭС СР. ВОЛГИ
2011-10-14 1:00,11438,ОЭС СР. ВОЛГИ
2011-10-14 2:00,11743,ОЭС СР. ВОЛГИ
2011-10-14 3:00,11021,ОЭС СР. ВОЛГИ
2011-10-14 4:00,10773,ОЭС СР. ВОЛГИ
2011-10-14 5:00,10661,ОЭС СР. ВОЛГИ
2011-10-14 6:00,10829,ОЭС СР. ВОЛГИ
2011-10-14 7:00,11775,ОЭС СР. ВОЛГИ
2011-10-14 8:00,11908,ОЭС СР. ВОЛГИ
2011-10-14 9:00,13729,ОЭС СР. ВОЛГИ
2011-10-14 10:00,13858,ОЭС СР. ВОЛГИ
2011-10-14 11:00,13489,ОЭС СР. ВОЛГИ
2011-10-14 12:00,13332,ОЭС СР. ВОЛГИ
2011-10-14 13:00,13911,ОЭС СР. ВОЛГИ
2011-10-14 14:00,13566,ОЭС СР. ВОЛГИ
2011-10-14 15:00,13590,ОЭС СР. ВОЛГИ
2011-10-14 16:00,12864,ОЭС СР. ВОЛГИ
2011-10-14 17:00,13040,ОЭС СР. ВОЛГИ
2011-10-14 18:00,14008,ОЭС СР. ВОЛГИ
2011-10-14 19:00,14102,ОЭС СР. ВОЛГИ
2011-10-14 20:00,13663,ОЭС СР. ВОЛГИ
2011-10-14 21:00,13042,ОЭС СР. ВОЛГИ
2011-10-14 22:00,12666,ОЭС СР. ВОЛГИ
2011-10-14 23:00,11568,ОЭС СР. ВОЛГИ
