date,mw,region
2007-07-31 0:00,9555,ОЭС СР. ВОЛГИ
2007-07-31 1:00,9530,ОЭС СР. ВОЛГИ
2007-07-31 2:00,9617,ОЭС СР. ВОЛГИ
2007-07-31 3:00,10063,ОЭС СР. ВОЛГИ
2007-07-31 4:00,9031,ОЭС СР. ВОЛГИ
2007-07-31 5:00,9863,ОЭС СР. ВОЛГИ
2007-07-31 6:00,9393,ОЭС СР. ВОЛГИ
2007-07-31 7:00,10646,ОЭС СР. ВОЛГИ
2007-07-31 8:00,10816,ОЭС СР. ВОЛГИ
2007-07-31 9:00,11316,ОЭС СР. ВОЛГИ
2007-07-31 10:00,11033,ОЭС СР. ВОЛГИ
2007-07-31 11:00,11151,ОЭС СР. ВОЛГИ
2007-07-31 12:00,10618,ОЭС СР. ВОЛГИ
2007-07-31 13:00,10848,ОЭС СР. ВОЛГИ
2007-07-31 14:00,11387,ОЭС СР. ВОЛГИ
2007-07-31 15:00,11166,ОЭС СР. ВОЛГИ
2007-07-31 16:00,11394,ОЭС СР. ВОЛГИ
2007-07-31 17:00,11066,ОЭС СР. ВОЛГИ
2007-07-31 18:00,10605,ОЭС СР. ВОЛГИ
2007-07-31 19:00,11083,ОЭС СР. ВОЛГИ
2007-07-31 20:00,10845,ОЭС СР. ВОЛГИ
2007-07-31 21:00,10931,ОЭС СР. ВОЛГИ
2007-07-31 22:00,10748,ОЭС СР. ВОЛГИ
2007-07-31 23:00,9983,ОЭС СР. ВОЛГИ
