date,mw,region
2010-07-17 0:00,8826,ОЭС СР. ВОЛГИ
2010-07-17 1:00,9180,ОЭС СР. ВОЛГИ
2010-07-17 2:00,8195,ОЭС СР. ВОЛГИ
2010-07-17 3:00,8366,ОЭС СР. ВОЛГИ
2010-07-17 4:00,8208,ОЭС СР. ВОЛГИ
2010-07-17 5:00,8225,ОЭС СР. ВОЛГИ
2010-07-17 6:00,8280,ОЭС СР. ВОЛГИ
2010-07-17 7:00,8514,ОЭС СР. ВОЛГИ
2010-07-17 8:00,9195,ОЭС СР. ВОЛГИ
2010-07-17 9:00,11447,ОЭС СР. ВОЛГИ
2010-07-17 10:00,10742,ОЭС СР. ВОЛГИ
2010-07-17 11:00,10704,ОЭС СР. ВОЛГИ
2010-07-17 12:00,11457,ОЭС СР. ВОЛГИ
2010-07-17 13:00,11508,ОЭС СР. ВОЛГИ
2010-07-17 14:00,10953,ОЭС СР. ВОЛГИ
2010-07-17 15:00,11172,ОЭС СР. ВОЛГИ
2010-07-17 16:00,10850,ОЭС СР. ВОЛГИ
2010-07-17 17:00,10459,ОЭС СР. ВОЛГИ
2010-07-17 18:00,10138,ОЭС СР. ВОЛГИ
2010-07-17 19:00,9458,ОЭС СР. ВОЛГИ
2010-07-17 20:00,9744,ОЭС СР. ВОЛГИ
2010-07-17 21:00,9593,ОЭС СР. ВОЛГИ
2010-07-17 22:00,10323,ОЭС СР. ВОЛГИ
2010-07-17 23:00,9911,ОЭС СР. ВОЛГИ
