date,mw,region
2001-12-18 0:00,12442,ОЭС СР. ВОЛГИ
2001-12-18 1:00,12104,ОЭС СР. ВОЛГИ
2001-12-18 2:00,12228,ОЭС СР. ВОЛГИ
2001-12-18 3:00,12018,ОЭС СР. ВОЛГИ
2001-12-18 4:00,12361,ОЭС СР. ВОЛГИ
2001-12-18 5:00,12725,ОЭС СР. ВОЛГИ
2001-12-18 6:00,13944,ОЭС СР. ВОЛГИ
2001-12-18 7:00,14353,ОЭС СР. ВОЛГИ
2001-12-18 8:00,14957,ОЭС СР. ВОЛГИ
2001-12-18 9:00,14994,ОЭС СР. ВОЛГИ
2001-12-18 10:00,14469,ОЭС СР. ВОЛГИ
2001-12-18 11:00,15068,ОЭС СР. ВОЛГИ
2001-12-18 12:00,15404,ОЭС СР. ВОЛГИ
2001-12-18 13:00,15738,ОЭС СР. ВОЛГИ
2001-12-18 14:00,15926,ОЭС СР. ВОЛГИ
2001-12-18 15:00,15361,ОЭС СР. ВОЛГИ
2001-12-18 16:00,15201,ОЭС СР. ВОЛГИ
2001-12-18 17:00,15917,ОЭС СР. ВОЛГИ
2001-12-18 18:00,15898,ОЭС СР. ВОЛГИ
2001-12-18 19:00,15391,ОЭС СР. ВОЛГИ
2001-12-18 20:00,15467,ОЭС СР. ВОЛГИ
2001-12-18 21:00,15346,ОЭС СР. ВОЛГИ
2001-12-18 22:00,13688,ОЭС СР. ВОЛГИ
2001-12-18 23:00,12460,ОЭС СР. ВОЛГИ
