date,mw,region
2001-10-02 0:00,9570,ОЭС СР. ВОЛГИ
2001-10-02 1:00,10001,ОЭС СР. ВОЛГИ
2001-10-02 2:00,9328,ОЭС СР. ВОЛГИ
2001-10-02 3:00,9133,ОЭС СР. ВОЛГИ
2001-10-02 4:00,9659,ОЭС СР. ВОЛГИ
2001-10-02 5:00,9602,ОЭС СР. ВОЛГИ
2001-10-02 6:00,10131,ОЭС СР. ВОЛГИ
2001-10-02 7:00,10296,ОЭС СР. ВОЛГИ
2001-10-02 8:00,10616,ОЭС СР. ВОЛГИ
2001-10-02 9:00,10837,ОЭС СР. ВОЛГИ
2001-10-02 10:00,11215,ОЭС СР. ВОЛГИ
2001-10-02 11:00,11491,ОЭС СР. ВОЛГИ
2001-10-02 12:00,11543,ОЭС СР. ВОЛГИ
2001-10-02 13:00,12181,ОЭС СР. ВОЛГИ
2001-10-02 14:00,12452,ОЭС СР. ВОЛГИ
2001-10-02 15:00,12202,ОЭС СР. ВОЛГИ
2001-10-02 16:00,11732,ОЭС СР. ВОЛГИ
2001-10-02 17:00,11111,ОЭС СР. ВОЛГИ
2001-10-02 18:00,11202,ОЭС СР. ВОЛГИ
2001-10-02 19:00,11824,ОЭС СР. ВОЛГИ
2001-10-02 20:00,11453,ОЭС СР. ВОЛГИ
2001-10-02 21:00,10649,ОЭС СР. ВОЛГИ
2001-10-02 22:00,9722,ОЭС СР. ВОЛГИ
2001-10-02 23:00,10301,ОЭС СР. ВОЛГИ
