date,mw,region
2011-12-27 0:00,12864,ОЭС СР. ВОЛГИ
2011-12-27 1:00,12397,ОЭС СР. ВОЛГИ
2011-12-27 2:00,12214,ОЭС СР. ВОЛГИ
2011-12-27 3:00,12267,ОЭС СР. ВОЛГИ
2011-12-27 4:00,12241,ОЭС СР. ВОЛГИ
2011-12-27 5:00,12430,ОЭС СР. ВОЛГИ
2011-12-27 6:00,12493,ОЭС СР. ВОЛГИ
2011-12-27 7:00,13448,ОЭС СР. ВОЛГИ
2011-12-27 8:00,14660,ОЭС СР. ВОЛГИ
2011-12-27 9:00,15135,ОЭС СР. ВОЛГИ
2011-12-27 10:00,15314,ОЭС СР. ВОЛГИ
2011-12-27 11:00,14427,ОЭС СР. ВОЛГИ
2011-12-27 12:00,14638,ОЭС СР. ВОЛГИ
2011-12-27 13:00,14380,ОЭС СР. ВОЛГИ
2011-12-27 14:00,14580,ОЭС СР. ВОЛГИ
2011-12-27 15:00,14551,ОЭС СР. ВОЛГИ
2011-12-27 16:00,15122,ОЭС СР. ВОЛГИ
2011-12-27 17:00,15535,ОЭС СР. ВОЛГИ
2011-12-27 18:00,15634,ОЭС СР. ВОЛГИ
2011-12-27 19:00,14924,ОЭС СР. ВОЛГИ
2011-12-27 20:00,15374,ОЭС СР. ВОЛГИ
2011-12-27 21:00,14280,ОЭС СР. ВОЛГИ
2011-12-27 22:00,14215,ОЭС СР. ВОЛГИ
2011-12-27 23:00,12791,ОЭС СР. ВОЛГИ
