date,mw,region
2005-07-27 0:00,9342,ОЭС СР. ВОЛГИ
2005-07-27 1:00,8746,ОЭС СР. ВОЛГИ
2005-07-27 2:00,9034,ОЭС СР. ВОЛГИ
2005-07-27 3:00,8881,ОЭС СР. ВОЛГИ
2005-07-27 4:00,7910,ОЭС СР. ВОЛГИ
2005-07-27 5:00,8207,ОЭС СР. ВОЛГИ
2005-07-27 6:00,7966,ОЭС СР. ВОЛГИ
2005-07-27 7:00,8414,ОЭС СР. ВОЛГИ
2005-07-27 8:00,9501,ОЭС СР. ВОЛГИ
2005-07-27 9:00,10291,ОЭС СР. ВОЛГИ
2005-07-27 10:00,10354,ОЭС СР. ВОЛГИ
2005-07-27 11:00,10507,ОЭС СР. ВОЛГИ
2005-07-27 12:00,10499,ОЭС СР. ВОЛГИ
2005-07-27 13:00,10350,ОЭС СР. ВОЛГИ
2005-07-27 14:00,10491,ОЭС СР. ВОЛГИ
2005-07-27 15:00,10395,ОЭС СР. ВОЛГИ
2005-07-27 16:00,10535,ОЭС СР. ВОЛГИ
2005-07-27 17:00,10270,ОЭС СР. ВОЛГИ
2005-07-27 18:00,9987,ОЭС СР. ВОЛГИ
2005-07-27 19:00,9921,ОЭС СР. ВОЛГИ
2005-07-27 20:00,9387,ОЭС СР. ВОЛГИ
2005-07-27 21:00,9626,ОЭС СР. ВОЛГИ
2005-07-27 22:00,6746,ОЭС СР. ВОЛГИ
2005-07-27 23:00,9871,ОЭС СР. ВОЛГИ
