date,mw,region
2012-01-12 0:00,12418,ОЭС СР. ВОЛГИ
2012-01-12 1:00,12226,ОЭС СР. ВОЛГИ
2012-01-12 2:00,12211,ОЭС СР. ВОЛГИ
2012-01-12 3:00,12276,ОЭС СР. ВОЛГИ
2012-01-12 4:00,12442,ОЭС СР. ВОЛГИ
2012-01-12 5:00,12777,ОЭС СР. ВОЛГИ
2012-01-12 6:00,12628,ОЭС СР. ВОЛГИ
2012-01-12 7:00,13616,ОЭС СР. ВОЛГИ
2012-01-12 8:00,14684,ОЭС СР. ВОЛГИ
2012-01-12 9:00,15147,ОЭС СР. ВОЛГИ
2012-01-12 10:00,15295,ОЭС СР. ВОЛГИ
2012-01-12 11:00,15231,ОЭС СР. ВОЛГИ
2012-01-12 12:00,14836,ОЭС СР. ВОЛГИ
2012-01-12 13:00,15264,ОЭС СР. ВОЛГИ
2012-01-12 14:00,15774,ОЭС СР. ВОЛГИ
2012-01-12 15:00,15009,ОЭС СР. ВОЛГИ
2012-01-12 16:00,15289,ОЭС СР. ВОЛГИ
2012-01-12 17:00,16204,ОЭС СР. ВОЛГИ
2012-01-12 18:00,16369,ОЭС СР. ВОЛГИ
2012-01-12 19:00,16397,ОЭС СР. ВОЛГИ
2012-01-12 20:00,16082,ОЭС СР. ВОЛГИ
2012-01-12 21:00,15543,ОЭС СР. ВОЛГИ
2012-01-12 22:00,15304,ОЭС СР. ВОЛГИ
2012-01-12 23:00,14682,ОЭС СР. ВОЛГИ
