date,mw,region
2011-05-28 0:00,10753,ОЭС СР. ВОЛГИ
2011-05-28 1:00,10815,ОЭС СР. ВОЛГИ
2011-05-28 2:00,10757,ОЭС СР. ВОЛГИ
2011-05-28 3:00,10553,ОЭС СР. ВОЛГИ
2011-05-28 4:00,10826,ОЭС СР. ВОЛГИ
2011-05-28 5:00,10189,ОЭС СР. ВОЛГИ
2011-05-28 6:00,10770,ОЭС СР. ВОЛГИ
2011-05-28 7:00,10700,ОЭС СР. ВОЛГИ
2011-05-28 8:00,11503,ОЭС СР. ВОЛГИ
2011-05-28 9:00,12567,ОЭС СР. ВОЛГИ
2011-05-28 10:00,12882,ОЭС СР. ВОЛГИ
2011-05-28 11:00,12634,ОЭС СР. ВОЛГИ
2011-05-28 12:00,12859,ОЭС СР. ВОЛГИ
2011-05-28 13:00,11938,ОЭС СР. ВОЛГИ
2011-05-28 14:00,12325,ОЭС СР. ВОЛГИ
2011-05-28 15:00,12000,ОЭС СР. ВОЛГИ
2011-05-28 16:00,11363,ОЭС СР. ВОЛГИ
2011-05-28 17:00,11475,ОЭС СР. ВОЛГИ
2011-05-28 18:00,11224,ОЭС СР. ВОЛГИ
2011-05-28 19:00,11097,ОЭС СР. ВОЛГИ
2011-05-28 20:00,10983,ОЭС СР. ВОЛГИ
2011-05-28 21:00,11353,ОЭС СР. ВОЛГИ
2011-05-28 22:00,12153,ОЭС СР. ВОЛГИ
2011-05-28 23:00,11586,ОЭС СР. ВОЛГИ
