date,mw,region
2008-02-16 0:00,13368,ОЭС СР. ВОЛГИ
2008-02-16 1:00,12541,ОЭС СР. ВОЛГИ
2008-02-16 2:00,12439,ОЭС СР. ВОЛГИ
2008-02-16 3:00,13061,ОЭС СР. ВОЛГИ
2008-02-16 4:00,12606,ОЭС СР. ВОЛГИ
2008-02-16 5:00,12462,ОЭС СР. ВОЛГИ
2008-02-16 6:00,13042,ОЭС СР. ВОЛГИ
2008-02-16 7:00,13126,ОЭС СР. ВОЛГИ
2008-02-16 8:00,13246,ОЭС СР. ВОЛГИ
2008-02-16 9:00,14486,ОЭС СР. ВОЛГИ
2008-02-16 10:00,14152,ОЭС СР. ВОЛГИ
2008-02-16 11:00,14238,ОЭС СР. ВОЛГИ
2008-02-16 12:00,13914,ОЭС СР. ВОЛГИ
2008-02-16 13:00,14119,ОЭС СР. ВОЛГИ
2008-02-16 14:00,13782,ОЭС СР. ВОЛГИ
2008-02-16 15:00,13536,ОЭС СР. ВОЛГИ
2008-02-16 16:00,13859,ОЭС СР. ВОЛГИ
2008-02-16 17:00,13747,ОЭС СР. ВОЛГИ
2008-02-16 18:00,15550,ОЭС СР. ВОЛГИ
2008-02-16 19:00,15132,ОЭС СР. ВОЛГИ
2008-02-16 20:00,15000,ОЭС СР. ВОЛГИ
2008-02-16 21:00,14682,ОЭС СР. ВОЛГИ
2008-02-16 22:00,13707,ОЭС СР. ВОЛГИ
2008-02-16 23:00,14050,ОЭС СР. ВОЛГИ
