date,mw,region
2009-01-07 0:00,13465,ОЭС СР. ВОЛГИ
2009-01-07 1:00,13804,ОЭС СР. ВОЛГИ
2009-01-07 2:00,12867,ОЭС СР. ВОЛГИ
2009-01-07 3:00,12617,ОЭС СР. ВОЛГИ
2009-01-07 4:00,12904,ОЭС СР. ВОЛГИ
2009-01-07 5:00,13075,ОЭС СР. ВОЛГИ
2009-01-07 6:00,12939,ОЭС СР. ВОЛГИ
2009-01-07 7:00,13167,ОЭС СР. ВОЛГИ
2009-01-07 8:00,13158,ОЭС СР. ВОЛГИ
2009-01-07 9:00,13960,ОЭС СР. ВОЛГИ
2009-01-07 10:00,15275,ОЭС СР. ВОЛГИ
2009-01-07 11:00,15214,ОЭС СР. ВОЛГИ
2009-01-07 12:00,14709,ОЭС СР. ВОЛГИ
2009-01-07 13:00,14314,ОЭС СР. ВОЛГИ
2009-01-07 14:00,14791,ОЭС СР. ВОЛГИ
2009-01-07 15:00,15082,ОЭС СР. ВОЛГИ
2009-01-07 16:00,15162,ОЭС СР. ВОЛГИ
2009-01-07 17:00,15591,ОЭС СР. ВОЛГИ
2009-01-07 18:00,15260,ОЭС СР. ВОЛГИ
2009-01-07 19:00,14956,ОЭС СР. ВОЛГИ
2009-01-07 20:00,15570,ОЭС СР. ВОЛГИ
2009-01-07 21:00,15386,ОЭС СР. ВОЛГИ
2009-01-07 22:00,14832,ОЭС СР. ВОЛГИ
2009-01-07 23:00,13549,ОЭС СР. ВОЛГИ
