date,mw,region
2012-04-11 0:00,11897,ОЭС СР. ВОЛГИ
2012-04-11 1:00,11748,ОЭС СР. ВОЛГИ
2012-04-11 2:00,11862,ОЭС СР. ВОЛГИ
2012-04-11 3:00,12048,ОЭС СР. ВОЛГИ
2012-04-11 4:00,11370,ОЭС СР. ВОЛГИ
2012-04-11 5:00,11262,ОЭС СР. ВОЛГИ
2012-04-11 6:00,11781,ОЭС СР. ВОЛГИ
2012-04-11 7:00,11917,ОЭС СР. ВОЛГИ
2012-04-11 8:00,13054,ОЭС СР. ВОЛГИ
2012-04-11 9:00,14111,ОЭС СР. ВОЛГИ
2012-04-11 10:00,15187,ОЭС СР. ВОЛГИ
2012-04-11 11:00,14973,ОЭС СР. ВОЛГИ
2012-04-11 12:00,14873,ОЭС СР. ВОЛГИ
2012-04-11 13:00,14899,ОЭС СР. ВОЛГИ
2012-04-11 14:00,14668,ОЭС СР. ВОЛГИ
2012-04-11 15:00,14357,ОЭС СР. ВОЛГИ
2012-04-11 16:00,13786,ОЭС СР. ВОЛГИ
2012-04-11 17:00,13202,ОЭС СР. ВОЛГИ
2012-04-11 18:00,12886,ОЭС СР. ВОЛГИ
2012-04-11 19:00,13518,ОЭС СР. ВОЛГИ
2012-04-11 20:00,13738,ОЭС СР. ВОЛГИ
2012-04-11 21:00,14033,ОЭС СР. ВОЛГИ
2012-04-11 22:00,13654,ОЭС СР. ВОЛГИ
2012-04-11 23:00,12732,ОЭС СР. ВОЛГИ
