date,mw,region
2008-08-29 0:00,10643,ОЭС СР. ВОЛГИ
2008-08-29 1:00,10406,ОЭС СР. ВОЛГИ
2008-08-29 2:00,9544,ОЭС СР. ВОЛГИ
2008-08-29 3:00,9428,ОЭС СР. ВОЛГИ
2008-08-29 4:00,9773,ОЭС СР. ВОЛГИ
2008-08-29 5:00,9973,ОЭС СР. ВОЛГИ
2008-08-29 6:00,10079,ОЭС СР. ВОЛГИ
2008-08-29 7:00,10415,ОЭС СР. ВОЛГИ
2008-08-29 8:00,11296,ОЭС СР. ВОЛГИ
2008-08-29 9:00,11982,ОЭС СР. ВОЛГИ
2008-08-29 10:00,13029,ОЭС СР. ВОЛГИ
2008-08-29 11:00,12583,ОЭС СР. ВОЛГИ
2008-08-29 12:00,12655,ОЭС СР. ВОЛГИ
2008-08-29 13:00,12683,ОЭС СР. ВОЛГИ
2008-08-29 14:00,12678,ОЭС СР. ВОЛГИ
2008-08-29 15:00,12662,ОЭС СР. ВОЛГИ
2008-08-29 16:00,12456,ОЭС СР. ВОЛГИ
2008-08-29 17:00,12120,ОЭС СР. ВОЛГИ
2008-08-29 18:00,12359,ОЭС СР. ВОЛГИ
2008-08-29 19:00,12506,ОЭС СР. ВОЛГИ
2008-08-29 20:00,12577,ОЭС СР. ВОЛГИ
2008-08-29 21:00,12862,ОЭС СР. ВОЛГИ
2008-08-29 22:00,12674,ОЭС СР. ВОЛГИ
2008-08-29 23:00,11206,ОЭС СР. ВОЛГИ
