date,mw,region
2016-02-22 0:00,13141,ОЭС СР. ВОЛГИ
2016-02-22 1:00,13055,ОЭС СР. ВОЛГИ
2016-02-22 2:00,13100,ОЭС СР. ВОЛГИ
2016-02-22 3:00,12856,ОЭС СР. ВОЛГИ
2016-02-22 4:00,12787,ОЭС СР. ВОЛГИ
2016-02-22 5:00,12596,ОЭС СР. ВОЛГИ
2016-02-22 6:00,13270,ОЭС СР. ВОЛГИ
2016-02-22 7:00,13520,ОЭС СР. ВОЛГИ
2016-02-22 8:00,13347,ОЭС СР. ВОЛГИ
2016-02-22 9:00,14245,ОЭС СР. ВОЛГИ
2016-02-22 10:00,14256,ОЭС СР. ВОЛГИ
2016-02-22 11:00,14554,ОЭС СР. ВОЛГИ
2016-02-22 12:00,13936,ОЭС СР. ВОЛГИ
2016-02-22 13:00,14509,ОЭС СР. ВОЛГИ
2016-02-22 14:00,14249,ОЭС СР. ВОЛГИ
2016-02-22 15:00,14190,ОЭС СР. ВОЛГИ
2016-02-22 16:00,14673,ОЭС СР. ВОЛГИ
2016-02-22 17:00,14772,ОЭС СР. ВОЛГИ
2016-02-22 18:00,15245,ОЭС СР. ВОЛГИ
2016-02-22 19:00,15555,ОЭС СР. ВОЛГИ
2016-02-22 20:00,14581,ОЭС СР. ВОЛГИ
2016-02-22 21:00,14564,ОЭС СР. ВОЛГИ
2016-02-22 22:00,14022,ОЭС СР. ВОЛГИ
2016-02-22 23:00,13251,ОЭС СР. ВОЛГИ
