date,mw,region
2011-02-05 0:00,13533,ОЭС СР. ВОЛГИ
2011-02-05 1:00,12909,ОЭС СР. ВОЛГИ
2011-02-05 2:00,11911,ОЭС СР. ВОЛГИ
2011-02-05 3:00,12193,ОЭС СР. ВОЛГИ
2011-02-05 4:00,12206,ОЭС СР. ВОЛГИ
2011-02-05 5:00,11753,ОЭС СР. ВОЛГИ
2011-02-05 6:00,12494,ОЭС СР. ВОЛГИ
2011-02-05 7:00,12386,ОЭС СР. ВОЛГИ
2011-02-05 8:00,12418,ОЭС СР. ВОЛГИ
2011-02-05 9:00,13212,ОЭС СР. ВОЛГИ
2011-02-05 10:00,13571,ОЭС СР. ВОЛГИ
2011-02-05 11:00,13991,ОЭС СР. ВОЛГИ
2011-02-05 12:00,13656,ОЭС СР. ВОЛГИ
2011-02-05 13:00,13902,ОЭС СР. ВОЛГИ
2011-02-05 14:00,13468,ОЭС СР. ВОЛГИ
2011-02-05 15:00,13687,ОЭС СР. ВОЛГИ
2011-02-05 16:00,14905,ОЭС СР. ВОЛГИ
2011-02-05 17:00,15038,ОЭС СР. ВОЛГИ
2011-02-05 18:00,15300,ОЭС СР. ВОЛГИ
2011-02-05 19:00,15251,ОЭС СР. ВОЛГИ
2011-02-05 20:00,14786,ОЭС СР. ВОЛГИ
2011-02-05 21:00,14374,ОЭС СР. ВОЛГИ
2011-02-05 22:00,14122,ОЭС СР. ВОЛГИ
2011-02-05 23:00,13921,ОЭС СР. ВОЛГИ
