date,mw,region
2021-06-02 0:00,11141,ОЭС СР. ВОЛГИ
2021-06-02 1:00,11401,ОЭС СР. ВОЛГИ
2021-06-02 2:00,10962,ОЭС СР. ВОЛГИ
2021-06-02 3:00,10979,ОЭС СР. ВОЛГИ
2021-06-02 4:00,10790,ОЭС СР. ВОЛГИ
2021-06-02 5:00,11000,ОЭС СР. ВОЛГИ
2021-06-02 6:00,11991,ОЭС СР. ВОЛГИ
2021-06-02 7:00,12077,ОЭС СР. ВОЛГИ
2021-06-02 8:00,12319,ОЭС СР. ВОЛГИ
2021-06-02 9:00,13343,ОЭС СР. ВОЛГИ
2021-06-02 10:00,13434,ОЭС СР. ВОЛГИ
2021-06-02 11:00,13148,ОЭС СР. ВОЛГИ
2021-06-02 12:00,13217,ОЭС СР. ВОЛГИ
2021-06-02 13:00,12842,ОЭС СР. ВОЛГИ
2021-06-02 14:00,12673,ОЭС СР. ВОЛГИ
2021-06-02 15:00,13260,ОЭС СР. ВОЛГИ
2021-06-02 16:00,13086,ОЭС СР. ВОЛГИ
2021-06-02 17:00,12924,ОЭС СР. ВОЛГИ
2021-06-02 18:00,12638,ОЭС СР. ВОЛГИ
2021-06-02 19:00,12269,ОЭС СР. ВОЛГИ
2021-06-02 20:00,12513,ОЭС СР. ВОЛГИ
2021-06-02 21:00,12488,ОЭС СР. ВОЛГИ
2021-06-02 22:00,12580,ОЭС СР. ВОЛГИ
2021-06-02 23:00,12063,ОЭС СР. ВОЛГИ
