date,mw,region
2016-11-26 0:00,12866,ОЭС СР. ВОЛГИ
2016-11-26 1:00,12625,ОЭС СР. ВОЛГИ
2016-11-26 2:00,12164,ОЭС СР. ВОЛГИ
2016-11-26 3:00,11527,ОЭС СР. ВОЛГИ
2016-11-26 4:00,11614,ОЭС СР. ВОЛГИ
2016-11-26 5:00,12101,ОЭС СР. ВОЛГИ
2016-11-26 6:00,12315,ОЭС СР. ВОЛГИ
2016-11-26 7:00,12697,ОЭС СР. ВОЛГИ
2016-11-26 8:00,12599,ОЭС СР. ВОЛГИ
2016-11-26 9:00,13321,ОЭС СР. ВОЛГИ
2016-11-26 10:00,13607,ОЭС СР. ВОЛГИ
2016-11-26 11:00,14498,ОЭС СР. ВОЛГИ
2016-11-26 12:00,14274,ОЭС СР. ВОЛГИ
2016-11-26 13:00,13713,ОЭС СР. ВОЛГИ
2016-11-26 14:00,14255,ОЭС СР. ВОЛГИ
2016-11-26 15:00,14163,ОЭС СР. ВОЛГИ
2016-11-26 16:00,14615,ОЭС СР. ВОЛГИ
2016-11-26 17:00,14930,ОЭС СР. ВОЛГИ
2016-11-26 18:00,14739,ОЭС СР. ВОЛГИ
2016-11-26 19:00,14077,ОЭС СР. ВОЛГИ
2016-11-26 20:00,13767,ОЭС СР. ВОЛГИ
2016-11-26 21:00,13925,ОЭС СР. ВОЛГИ
2016-11-26 22:00,12805,ОЭС СР. ВОЛГИ
2016-11-26 23:00,12533,ОЭС СР. ВОЛГИ
