date,mw,region
2020-04-10 0:00,13318,ОЭС СР. ВОЛГИ
2020-04-10 1:00,13344,ОЭС СР. ВОЛГИ
2020-04-10 2:00,13386,ОЭС СР. ВОЛГИ
2020-04-10 3:00,13385,ОЭС СР. ВОЛГИ
2020-04-10 4:00,13414,ОЭС СР. ВОЛГИ
2020-04-10 5:00,13439,ОЭС СР. ВОЛГИ
2020-04-10 6:00,13552,ОЭС СР. ВОЛГИ
2020-04-10 7:00,13361,ОЭС СР. ВОЛГИ
2020-04-10 8:00,13566,ОЭС СР. ВОЛГИ
2020-04-10 9:00,13696,ОЭС СР. ВОЛГИ
2020-04-10 10:00,12793,ОЭС СР. ВОЛГИ
2020-04-10 11:00,13676,ОЭС СР. ВОЛГИ
2020-04-10 12:00,13572,ОЭС СР. ВОЛГИ
2020-04-10 13:00,13818,ОЭС СР. ВОЛГИ
2020-04-10 14:00,14008,ОЭС СР. ВОЛГИ
2020-04-10 15:00,13976,ОЭС СР. ВОЛГИ
2020-04-10 16:00,13851,ОЭС СР. ВОЛГИ
2020-04-10 17:00,13942,ОЭС СР. ВОЛГИ
2020-04-10 18:00,13726,ОЭС СР. ВОЛГИ
2020-04-10 19:00,13952,ОЭС СР. ВОЛГИ
2020-04-10 20:00,14222,ОЭС СР. ВОЛГИ
2020-04-10 21:00,14097,ОЭС СР. ВОЛГИ
2020-04-10 22:00,14036,ОЭС СР. ВОЛГИ
2020-04-10 23:00,13940,ОЭС СР. ВОЛГИ
