date,mw,region
2002-06-02 0:00,9463,ОЭС СР. ВОЛГИ
2002-06-02 1:00,9794,ОЭС СР. ВОЛГИ
2002-06-02 2:00,8607,ОЭС СР. ВОЛГИ
2002-06-02 3:00,8486,ОЭС СР. ВОЛГИ
2002-06-02 4:00,8382,ОЭС СР. ВОЛГИ
2002-06-02 5:00,8413,ОЭС СР. ВОЛГИ
2002-06-02 6:00,8605,ОЭС СР. ВОЛГИ
2002-06-02 7:00,8709,ОЭС СР. ВОЛГИ
2002-06-02 8:00,8702,ОЭС СР. ВОЛГИ
2002-06-02 9:00,8699,ОЭС СР. ВОЛГИ
2002-06-02 10:00,8735,ОЭС СР. ВОЛГИ
2002-06-02 11:00,8954,ОЭС СР. ВОЛГИ
2002-06-02 12:00,8882,ОЭС СР. ВОЛГИ
2002-06-02 13:00,8788,ОЭС СР. ВОЛГИ
2002-06-02 14:00,9235,ОЭС СР. ВОЛГИ
2002-06-02 15:00,9464,ОЭС СР. ВОЛГИ
2002-06-02 16:00,9572,ОЭС СР. ВОЛГИ
2002-06-02 17:00,9433,ОЭС СР. ВОЛГИ
2002-06-02 18:00,9160,ОЭС СР. ВОЛГИ
2002-06-02 19:00,9301,ОЭС СР. ВОЛГИ
2002-06-02 20:00,9214,ОЭС СР. ВОЛГИ
2002-06-02 21:00,8867,ОЭС СР. ВОЛГИ
2002-06-02 22:00,10242,ОЭС СР. ВОЛГИ
2002-06-02 23:00,10594,ОЭС СР. ВОЛГИ
