date,mw,region
2010-09-25 0:00,9953,ОЭС СР. ВОЛГИ
2010-09-25 1:00,9597,ОЭС СР. ВОЛГИ
2010-09-25 2:00,9583,ОЭС СР. ВОЛГИ
2010-09-25 3:00,9626,ОЭС СР. ВОЛГИ
2010-09-25 4:00,9058,ОЭС СР. ВОЛГИ
2010-09-25 5:00,9248,ОЭС СР. ВОЛГИ
2010-09-25 6:00,9650,ОЭС СР. ВОЛГИ
2010-09-25 7:00,9858,ОЭС СР. ВОЛГИ
2010-09-25 8:00,10313,ОЭС СР. ВОЛГИ
2010-09-25 9:00,10850,ОЭС СР. ВОЛГИ
2010-09-25 10:00,10887,ОЭС СР. ВОЛГИ
2010-09-25 11:00,10998,ОЭС СР. ВОЛГИ
2010-09-25 12:00,10710,ОЭС СР. ВОЛГИ
2010-09-25 13:00,10459,ОЭС СР. ВОЛГИ
2010-09-25 14:00,10220,ОЭС СР. ВОЛГИ
2010-09-25 15:00,10188,ОЭС СР. ВОЛГИ
2010-09-25 16:00,10334,ОЭС СР. ВОЛГИ
2010-09-25 17:00,10350,ОЭС СР. ВОЛГИ
2010-09-25 18:00,11167,ОЭС СР. ВОЛГИ
2010-09-25 19:00,11128,ОЭС СР. ВОЛГИ
2010-09-25 20:00,12153,ОЭС СР. ВОЛГИ
2010-09-25 21:00,11760,ОЭС СР. ВОЛГИ
2010-09-25 22:00,10232,ОЭС СР. ВОЛГИ
2010-09-25 23:00,9968,ОЭС СР. ВОЛГИ
