date,mw,region
2022-01-31 0:00,13096,ОЭС СР. ВОЛГИ
2022-01-31 1:00,13122,ОЭС СР. ВОЛГИ
2022-01-31 2:00,13209,ОЭС СР. ВОЛГИ
2022-01-31 3:00,13091,ОЭС СР. ВОЛГИ
2022-01-31 4:00,13464,ОЭС СР. ВОЛГИ
2022-01-31 5:00,13168,ОЭС СР. ВОЛГИ
2022-01-31 6:00,13490,ОЭС СР. ВОЛГИ
2022-01-31 7:00,14463,ОЭС СР. ВОЛГИ
2022-01-31 8:00,15003,ОЭС СР. ВОЛГИ
2022-01-31 9:00,16117,ОЭС СР. ВОЛГИ
2022-01-31 10:00,15870,ОЭС СР. ВОЛГИ
2022-01-31 11:00,16034,ОЭС СР. ВОЛГИ
2022-01-31 12:00,15866,ОЭС СР. ВОЛГИ
2022-01-31 13:00,15799,ОЭС СР. ВОЛГИ
2022-01-31 14:00,16028,ОЭС СР. ВОЛГИ
2022-01-31 15:00,15557,ОЭС СР. ВОЛГИ
2022-01-31 16:00,15595,ОЭС СР. ВОЛГИ
2022-01-31 17:00,15815,ОЭС СР. ВОЛГИ
2022-01-31 18:00,15968,ОЭС СР. ВОЛГИ
2022-01-31 19:00,15842,ОЭС СР. ВОЛГИ
2022-01-31 20:00,15183,ОЭС СР. ВОЛГИ
2022-01-31 21:00,14676,ОЭС СР. ВОЛГИ
2022-01-31 22:00,14470,ОЭС СР. ВОЛГИ
2022-01-31 23:00,13191,ОЭС СР. ВОЛГИ
