date,mw,region
2013-01-27 0:00,15043,ОЭС СР. ВОЛГИ
2013-01-27 1:00,15190,ОЭС СР. ВОЛГИ
2013-01-27 2:00,14585,ОЭС СР. ВОЛГИ
2013-01-27 3:00,14297,ОЭС СР. ВОЛГИ
2013-01-27 4:00,14252,ОЭС СР. ВОЛГИ
2013-01-27 5:00,14899,ОЭС СР. ВОЛГИ
2013-01-27 6:00,15006,ОЭС СР. ВОЛГИ
2013-01-27 7:00,14715,ОЭС СР. ВОЛГИ
2013-01-27 8:00,15017,ОЭС СР. ВОЛГИ
2013-01-27 9:00,15983,ОЭС СР. ВОЛГИ
2013-01-27 10:00,16451,ОЭС СР. ВОЛГИ
2013-01-27 11:00,16203,ОЭС СР. ВОЛГИ
2013-01-27 12:00,16456,ОЭС СР. ВОЛГИ
2013-01-27 13:00,16204,ОЭС СР. ВОЛГИ
2013-01-27 14:00,16344,ОЭС СР. ВОЛГИ
2013-01-27 15:00,16617,ОЭС СР. ВОЛГИ
2013-01-27 16:00,16598,ОЭС СР. ВОЛГИ
2013-01-27 17:00,16309,ОЭС СР. ВОЛГИ
2013-01-27 18:00,16830,ОЭС СР. ВОЛГИ
2013-01-27 19:00,17348,ОЭС СР. ВОЛГИ
2013-01-27 20:00,16843,ОЭС СР. ВОЛГИ
2013-01-27 21:00,16843,ОЭС СР. ВОЛГИ
2013-01-27 22:00,15925,ОЭС СР. ВОЛГИ
2013-01-27 23:00,14997,ОЭС СР. ВОЛГИ
