date,mw,region
2020-01-03 0:00,12945,ОЭС СР. ВОЛГИ
2020-01-03 1:00,11641,ОЭС СР. ВОЛГИ
2020-01-03 2:00,11364,ОЭС СР. ВОЛГИ
2020-01-03 3:00,11154,ОЭС СР. ВОЛГИ
2020-01-03 4:00,11679,ОЭС СР. ВОЛГИ
2020-01-03 5:00,11861,ОЭС СР. ВОЛГИ
2020-01-03 6:00,11537,ОЭС СР. ВОЛГИ
2020-01-03 7:00,11592,ОЭС СР. ВОЛГИ
2020-01-03 8:00,12873,ОЭС СР. ВОЛГИ
2020-01-03 9:00,13889,ОЭС СР. ВОЛГИ
2020-01-03 10:00,13217,ОЭС СР. ВОЛГИ
2020-01-03 11:00,13726,ОЭС СР. ВОЛГИ
2020-01-03 12:00,14039,ОЭС СР. ВОЛГИ
2020-01-03 13:00,14174,ОЭС СР. ВОЛГИ
2020-01-03 14:00,14267,ОЭС СР. ВОЛГИ
2020-01-03 15:00,14826,ОЭС СР. ВОЛГИ
2020-01-03 16:00,14506,ОЭС СР. ВОЛГИ
2020-01-03 17:00,14790,ОЭС СР. ВОЛГИ
2020-01-03 18:00,14677,ОЭС СР. ВОЛГИ
2020-01-03 19:00,14869,ОЭС СР. ВОЛГИ
2020-01-03 20:00,14031,ОЭС СР. ВОЛГИ
2020-01-03 21:00,14102,ОЭС СР. ВОЛГИ
2020-01-03 22:00,13484,ОЭС СР. ВОЛГИ
2020-01-03 23:00,13485,ОЭС СР. ВОЛГИ
