date,mw,region
2011-10-11 0:00,10775,ОЭС СР. ВОЛГИ
2011-10-11 1:00,11098,ОЭС СР. ВОЛГИ
2011-10-11 2:00,10547,ОЭС СР. ВОЛГИ
2011-10-11 3:00,10249,ОЭС СР. ВОЛГИ
2011-10-11 4:00,10730,ОЭС СР. ВОЛГИ
2011-10-11 5:00,10295,ОЭС СР. ВОЛГИ
2011-10-11 6:00,11024,ОЭС СР. ВОЛГИ
2011-10-11 7:00,11625,ОЭС СР. ВОЛГИ
2011-10-11 8:00,12413,ОЭС СР. ВОЛГИ
2011-10-11 9:00,14183,ОЭС СР. ВОЛГИ
2011-10-11 10:00,14256,ОЭС СР. ВОЛГИ
2011-10-11 11:00,13649,ОЭС СР. ВОЛГИ
2011-10-11 12:00,13221,ОЭС СР. ВОЛГИ
2011-10-11 13:00,13274,ОЭС СР. ВОЛГИ
2011-10-11 14:00,13732,ОЭС СР. ВОЛГИ
2011-10-11 15:00,13411,ОЭС СР. ВОЛГИ
2011-10-11 16:00,13361,ОЭС СР. ВОЛГИ
2011-10-11 17:00,13418,ОЭС СР. ВОЛГИ
2011-10-11 18:00,13936,ОЭС СР. ВОЛГИ
2011-10-11 19:00,13678,ОЭС СР. ВОЛГИ
2011-10-11 20:00,13553,ОЭС СР. ВОЛГИ
2011-10-11 21:00,12573,ОЭС СР. ВОЛГИ
2011-10-11 22:00,11935,ОЭС СР. ВОЛГИ
2011-10-11 23:00,11019,ОЭС СР. ВОЛГИ
