date,mw,region
2016-07-01 0:00,9546,ОЭС СР. ВОЛГИ
2016-07-01 1:00,8766,ОЭС СР. ВОЛГИ
2016-07-01 2:00,7988,ОЭС СР. ВОЛГИ
2016-07-01 3:00,8524,ОЭС СР. ВОЛГИ
2016-07-01 4:00,8063,ОЭС СР. ВОЛГИ
2016-07-01 5:00,8077,ОЭС СР. ВОЛГИ
2016-07-01 6:00,8604,ОЭС СР. ВОЛГИ
2016-07-01 7:00,8396,ОЭС СР. ВОЛГИ
2016-07-01 8:00,9231,ОЭС СР. ВОЛГИ
2016-07-01 9:00,9577,ОЭС СР. ВОЛГИ
2016-07-01 10:00,10208,ОЭС СР. ВОЛГИ
2016-07-01 11:00,10972,ОЭС СР. ВОЛГИ
2016-07-01 12:00,10988,ОЭС СР. ВОЛГИ
2016-07-01 13:00,10848,ОЭС СР. ВОЛГИ
2016-07-01 14:00,10286,ОЭС СР. ВОЛГИ
2016-07-01 15:00,10656,ОЭС СР. ВОЛГИ
2016-07-01 16:00,9905,ОЭС СР. ВОЛГИ
2016-07-01 17:00,9407,ОЭС СР. ВОЛГИ
2016-07-01 18:00,10553,ОЭС СР. ВОЛГИ
2016-07-01 19:00,9939,ОЭС СР. ВОЛГИ
2016-07-01 20:00,9503,ОЭС СР. ВОЛГИ
2016-07-01 21:00,10136,ОЭС СР. ВОЛГИ
2016-07-01 22:00,9815,ОЭС СР. ВОЛГИ
2016-07-01 23:00,9917,ОЭС СР. ВОЛГИ
