date,mw,region
2009-08-10 0:00,10587,ОЭС СР. ВОЛГИ
2009-08-10 1:00,9919,ОЭС СР. ВОЛГИ
2009-08-10 2:00,9443,ОЭС СР. ВОЛГИ
2009-08-10 3:00,9281,ОЭС СР. ВОЛГИ
2009-08-10 4:00,9398,ОЭС СР. ВОЛГИ
2009-08-10 5:00,9928,ОЭС СР. ВОЛГИ
2009-08-10 6:00,10504,ОЭС СР. ВОЛГИ
2009-08-10 7:00,10707,ОЭС СР. ВОЛГИ
2009-08-10 8:00,11495,ОЭС СР. ВОЛГИ
2009-08-10 9:00,11656,ОЭС СР. ВОЛГИ
2009-08-10 10:00,11791,ОЭС СР. ВОЛГИ
2009-08-10 11:00,11744,ОЭС СР. ВОЛГИ
2009-08-10 12:00,11530,ОЭС СР. ВОЛГИ
2009-08-10 13:00,12034,ОЭС СР. ВОЛГИ
2009-08-10 14:00,11839,ОЭС СР. ВОЛГИ
2009-08-10 15:00,11237,ОЭС СР. ВОЛГИ
2009-08-10 16:00,11310,ОЭС СР. ВОЛГИ
2009-08-10 17:00,11331,ОЭС СР. ВОЛГИ
2009-08-10 18:00,11449,ОЭС СР. ВОЛГИ
2009-08-10 19:00,10985,ОЭС СР. ВОЛГИ
2009-08-10 20:00,11693,ОЭС СР. ВОЛГИ
2009-08-10 21:00,11956,ОЭС СР. ВОЛГИ
2009-08-10 22:00,11437,ОЭС СР. ВОЛГИ
2009-08-10 23:00,10448,ОЭС СР. ВОЛГИ
