date,mw,region
2008-01-27 0:00,12824,ОЭС СР. ВОЛГИ
2008-01-27 1:00,12137,ОЭС СР. ВОЛГИ
2008-01-27 2:00,12090,ОЭС СР. ВОЛГИ
2008-01-27 3:00,12313,ОЭС СР. ВОЛГИ
2008-01-27 4:00,11945,ОЭС СР. ВОЛГИ
2008-01-27 5:00,11947,ОЭС СР. ВОЛГИ
2008-01-27 6:00,12041,ОЭС СР. ВОЛГИ
2008-01-27 7:00,12658,ОЭС СР. ВОЛГИ
2008-01-27 8:00,12857,ОЭС СР. ВОЛГИ
2008-01-27 9:00,12815,ОЭС СР. ВОЛГИ
2008-01-27 10:00,13127,ОЭС СР. ВОЛГИ
2008-01-27 11:00,13587,ОЭС СР. ВОЛГИ
2008-01-27 12:00,13626,ОЭС СР. ВОЛГИ
2008-01-27 13:00,13440,ОЭС СР. ВОЛГИ
2008-01-27 14:00,13542,ОЭС СР. ВОЛГИ
2008-01-27 15:00,13249,ОЭС СР. ВОЛГИ
2008-01-27 16:00,13902,ОЭС СР. ВОЛГИ
2008-01-27 17:00,14765,ОЭС СР. ВОЛГИ
2008-01-27 18:00,15327,ОЭС СР. ВОЛГИ
2008-01-27 19:00,14614,ОЭС СР. ВОЛГИ
2008-01-27 20:00,14682,ОЭС СР. ВОЛГИ
2008-01-27 21:00,14256,ОЭС СР. ВОЛГИ
2008-01-27 22:00,13384,ОЭС СР. ВОЛГИ
2008-01-27 23:00,13040,ОЭС СР. ВОЛГИ
