date,mw,region
2010-05-21 0:00,11147,ОЭС СР. ВОЛГИ
2010-05-21 1:00,10934,ОЭС СР. ВОЛГИ
2010-05-21 2:00,10375,ОЭС СР. ВОЛГИ
2010-05-21 3:00,10565,ОЭС СР. ВОЛГИ
2010-05-21 4:00,10583,ОЭС СР. ВОЛГИ
2010-05-21 5:00,10091,ОЭС СР. ВОЛГИ
2010-05-21 6:00,10528,ОЭС СР. ВОЛГИ
2010-05-21 7:00,11133,ОЭС СР. ВОЛГИ
2010-05-21 8:00,11936,ОЭС СР. ВОЛГИ
2010-05-21 9:00,12345,ОЭС СР. ВОЛГИ
2010-05-21 10:00,12416,ОЭС СР. ВОЛГИ
2010-05-21 11:00,12417,ОЭС СР. ВОЛГИ
2010-05-21 12:00,12191,ОЭС СР. ВОЛГИ
2010-05-21 13:00,11999,ОЭС СР. ВОЛГИ
2010-05-21 14:00,11973,ОЭС СР. ВОЛГИ
2010-05-21 15:00,12137,ОЭС СР. ВОЛГИ
2010-05-21 16:00,12141,ОЭС СР. ВОЛГИ
2010-05-21 17:00,11767,ОЭС СР. ВОЛГИ
2010-05-21 18:00,12079,ОЭС СР. ВОЛГИ
2010-05-21 19:00,11587,ОЭС СР. ВОЛГИ
2010-05-21 20:00,11593,ОЭС СР. ВОЛГИ
2010-05-21 21:00,11240,ОЭС СР. ВОЛГИ
2010-05-21 22:00,12171,ОЭС СР. ВОЛГИ
2010-05-21 23:00,11658,ОЭС СР. ВОЛГИ
