date,mw,region
2018-09-26 0:00,10644,ОЭС СР. ВОЛГИ
2018-09-26 1:00,9972,ОЭС СР. ВОЛГИ
2018-09-26 2:00,9778,ОЭС СР. ВОЛГИ
2018-09-26 3:00,10265,ОЭС СР. ВОЛГИ
2018-09-26 4:00,10857,ОЭС СР. ВОЛГИ
2018-09-26 5:00,10918,ОЭС СР. ВОЛГИ
2018-09-26 6:00,10509,ОЭС СР. ВОЛГИ
2018-09-26 7:00,11665,ОЭС СР. ВОЛГИ
2018-09-26 8:00,11372,ОЭС СР. ВОЛГИ
2018-09-26 9:00,12840,ОЭС СР. ВОЛГИ
2018-09-26 10:00,13456,ОЭС СР. ВОЛГИ
2018-09-26 11:00,13159,ОЭС СР. ВОЛГИ
2018-09-26 12:00,11892,ОЭС СР. ВОЛГИ
2018-09-26 13:00,13046,ОЭС СР. ВОЛГИ
2018-09-26 14:00,12582,ОЭС СР. ВОЛГИ
2018-09-26 15:00,11808,ОЭС СР. ВОЛГИ
2018-09-26 16:00,12621,ОЭС СР. ВОЛГИ
2018-09-26 17:00,12745,ОЭС СР. ВОЛГИ
2018-09-26 18:00,13216,ОЭС СР. ВОЛГИ
2018-09-26 19:00,13525,ОЭС СР. ВОЛГИ
2018-09-26 20:00,12955,ОЭС СР. ВОЛГИ
2018-09-26 21:00,12756,ОЭС СР. ВОЛГИ
2018-09-26 22:00,11878,ОЭС СР. ВОЛГИ
2018-09-26 23:00,12455,ОЭС СР. ВОЛГИ
