date,mw,region
2017-07-15 0:00,11687,ОЭС СР. ВОЛГИ
2017-07-15 1:00,11397,ОЭС СР. ВОЛГИ
2017-07-15 2:00,11590,ОЭС СР. ВОЛГИ
2017-07-15 3:00,11446,ОЭС СР. ВОЛГИ
2017-07-15 4:00,11282,ОЭС СР. ВОЛГИ
2017-07-15 5:00,11601,ОЭС СР. ВОЛГИ
2017-07-15 6:00,11697,ОЭС СР. ВОЛГИ
2017-07-15 7:00,12055,ОЭС СР. ВОЛГИ
2017-07-15 8:00,12202,ОЭС СР. ВОЛГИ
2017-07-15 9:00,12195,ОЭС СР. ВОЛГИ
2017-07-15 10:00,12211,ОЭС СР. ВОЛГИ
2017-07-15 11:00,12466,ОЭС СР. ВОЛГИ
2017-07-15 12:00,11892,ОЭС СР. ВОЛГИ
2017-07-15 13:00,12410,ОЭС СР. ВОЛГИ
2017-07-15 14:00,11919,ОЭС СР. ВОЛГИ
2017-07-15 15:00,12121,ОЭС СР. ВОЛГИ
2017-07-15 16:00,12090,ОЭС СР. ВОЛГИ
2017-07-15 17:00,12114,ОЭС СР. ВОЛГИ
2017-07-15 18:00,12088,ОЭС СР. ВОЛГИ
2017-07-15 19:00,12102,ОЭС СР. ВОЛГИ
2017-07-15 20:00,11781,ОЭС СР. ВОЛГИ
2017-07-15 21:00,12157,ОЭС СР. ВОЛГИ
2017-07-15 22:00,11821,ОЭС СР. ВОЛГИ
2017-07-15 23:00,11973,ОЭС СР. ВОЛГИ
