date,mw,region
2022-04-17 0:00,12428,ОЭС СР. ВОЛГИ
2022-04-17 1:00,12175,ОЭС СР. ВОЛГИ
2022-04-17 2:00,12159,ОЭС СР. ВОЛГИ
2022-04-17 3:00,12112,ОЭС СР. ВОЛГИ
2022-04-17 4:00,11979,ОЭС СР. ВОЛГИ
2022-04-17 5:00,12009,ОЭС СР. ВОЛГИ
2022-04-17 6:00,12041,ОЭС СР. ВОЛГИ
2022-04-17 7:00,12174,ОЭС СР. ВОЛГИ
2022-04-17 8:00,12382,ОЭС СР. ВОЛГИ
2022-04-17 9:00,12562,ОЭС СР. ВОЛГИ
2022-04-17 10:00,13143,ОЭС СР. ВОЛГИ
2022-04-17 11:00,12843,ОЭС СР. ВОЛГИ
2022-04-17 12:00,12895,ОЭС СР. ВОЛГИ
2022-04-17 13:00,13615,ОЭС СР. ВОЛГИ
2022-04-17 14:00,13070,ОЭС СР. ВОЛГИ
2022-04-17 15:00,13525,ОЭС СР. ВОЛГИ
2022-04-17 16:00,12860,ОЭС СР. ВОЛГИ
2022-04-17 17:00,12902,ОЭС СР. ВОЛГИ
2022-04-17 18:00,13173,ОЭС СР. ВОЛГИ
2022-04-17 19:00,13629,ОЭС СР. ВОЛГИ
2022-04-17 20:00,13793,ОЭС СР. ВОЛГИ
2022-04-17 21:00,12857,ОЭС СР. ВОЛГИ
2022-04-17 22:00,12709,ОЭС СР. ВОЛГИ
2022-04-17 23:00,12676,ОЭС СР. ВОЛГИ
