date,mw,region
2010-10-31 0:00,12232,ОЭС СР. ВОЛГИ
2010-10-31 1:00,11378,ОЭС СР. ВОЛГИ
2010-10-31 2:00,11752,ОЭС СР. ВОЛГИ
2010-10-31 3:00,11644,ОЭС СР. ВОЛГИ
2010-10-31 4:00,11450,ОЭС СР. ВОЛГИ
2010-10-31 5:00,11453,ОЭС СР. ВОЛГИ
2010-10-31 6:00,12167,ОЭС СР. ВОЛГИ
2010-10-31 7:00,12306,ОЭС СР. ВОЛГИ
2010-10-31 8:00,12810,ОЭС СР. ВОЛГИ
2010-10-31 9:00,13926,ОЭС СР. ВОЛГИ
2010-10-31 10:00,13058,ОЭС СР. ВОЛГИ
2010-10-31 11:00,12803,ОЭС СР. ВОЛГИ
2010-10-31 12:00,12365,ОЭС СР. ВОЛГИ
2010-10-31 13:00,12796,ОЭС СР. ВОЛГИ
2010-10-31 14:00,12762,ОЭС СР. ВОЛГИ
2010-10-31 15:00,13422,ОЭС СР. ВОЛГИ
2010-10-31 16:00,13259,ОЭС СР. ВОЛГИ
2010-10-31 17:00,14366,ОЭС СР. ВОЛГИ
2010-10-31 18:00,14537,ОЭС СР. ВОЛГИ
2010-10-31 19:00,14385,ОЭС СР. ВОЛГИ
2010-10-31 20:00,13605,ОЭС СР. ВОЛГИ
2010-10-31 21:00,13474,ОЭС СР. ВОЛГИ
2010-10-31 22:00,13099,ОЭС СР. ВОЛГИ
2010-10-31 23:00,13108,ОЭС СР. ВОЛГИ
