date,mw,region
2006-11-08 0:00,11513,ОЭС СР. ВОЛГИ
2006-11-08 1:00,11332,ОЭС СР. ВОЛГИ
2006-11-08 2:00,11058,ОЭС СР. ВОЛГИ
2006-11-08 3:00,10697,ОЭС СР. ВОЛГИ
2006-11-08 4:00,10433,ОЭС СР. ВОЛГИ
2006-11-08 5:00,10492,ОЭС СР. ВОЛГИ
2006-11-08 6:00,11558,ОЭС СР. ВОЛГИ
2006-11-08 7:00,12507,ОЭС СР. ВОЛГИ
2006-11-08 8:00,13200,ОЭС СР. ВОЛГИ
2006-11-08 9:00,13316,ОЭС СР. ВОЛГИ
2006-11-08 10:00,13057,ОЭС СР. ВОЛГИ
2006-11-08 11:00,13750,ОЭС СР. ВОЛГИ
2006-11-08 12:00,12910,ОЭС СР. ВОЛГИ
2006-11-08 13:00,13626,ОЭС СР. ВОЛГИ
2006-11-08 14:00,14694,ОЭС СР. ВОЛГИ
2006-11-08 15:00,13381,ОЭС СР. ВОЛГИ
2006-11-08 16:00,13255,ОЭС СР. ВОЛГИ
2006-11-08 17:00,14005,ОЭС СР. ВОЛГИ
2006-11-08 18:00,14670,ОЭС СР. ВОЛГИ
2006-11-08 19:00,14102,ОЭС СР. ВОЛГИ
2006-11-08 20:00,13818,ОЭС СР. ВОЛГИ
2006-11-08 21:00,13707,ОЭС СР. ВОЛГИ
2006-11-08 22:00,12427,ОЭС СР. ВОЛГИ
2006-11-08 23:00,12038,ОЭС СР. ВОЛГИ
