date,mw,region
2011-01-21 0:00,14073,ОЭС СР. ВОЛГИ
2011-01-21 1:00,12999,ОЭС СР. ВОЛГИ
2011-01-21 2:00,12857,ОЭС СР. ВОЛГИ
2011-01-21 3:00,12790,ОЭС СР. ВОЛГИ
2011-01-21 4:00,13517,ОЭС СР. ВОЛГИ
2011-01-21 5:00,13074,ОЭС СР. ВОЛГИ
2011-01-21 6:00,14205,ОЭС СР. ВОЛГИ
2011-01-21 7:00,13924,ОЭС СР. ВОЛГИ
2011-01-21 8:00,14859,ОЭС СР. ВОЛГИ
2011-01-21 9:00,16516,ОЭС СР. ВОЛГИ
2011-01-21 10:00,15539,ОЭС СР. ВОЛГИ
2011-01-21 11:00,15700,ОЭС СР. ВОЛГИ
2011-01-21 12:00,16006,ОЭС СР. ВОЛГИ
2011-01-21 13:00,15619,ОЭС СР. ВОЛГИ
2011-01-21 14:00,15857,ОЭС СР. ВОЛГИ
2011-01-21 15:00,15640,ОЭС СР. ВОЛГИ
2011-01-21 16:00,14880,ОЭС СР. ВОЛГИ
2011-01-21 17:00,15818,ОЭС СР. ВОЛГИ
2011-01-21 18:00,15854,ОЭС СР. ВОЛГИ
2011-01-21 19:00,15855,ОЭС СР. ВОЛГИ
2011-01-21 20:00,15085,ОЭС СР. ВОЛГИ
2011-01-21 21:00,14843,ОЭС СР. ВОЛГИ
2011-01-21 22:00,14104,ОЭС СР. ВОЛГИ
2011-01-21 23:00,13579,ОЭС СР. ВОЛГИ
