date,mw,region
2004-07-04 0:00,9249,ОЭС СР. ВОЛГИ
2004-07-04 1:00,8694,ОЭС СР. ВОЛГИ
2004-07-04 2:00,8094,ОЭС СР. ВОЛГИ
2004-07-04 3:00,8254,ОЭС СР. ВОЛГИ
2004-07-04 4:00,7721,ОЭС СР. ВОЛГИ
2004-07-04 5:00,7823,ОЭС СР. ВОЛГИ
2004-07-04 6:00,7796,ОЭС СР. ВОЛГИ
2004-07-04 7:00,8400,ОЭС СР. ВОЛГИ
2004-07-04 8:00,8095,ОЭС СР. ВОЛГИ
2004-07-04 9:00,8800,ОЭС СР. ВОЛГИ
2004-07-04 10:00,9532,ОЭС СР. ВОЛГИ
2004-07-04 11:00,9619,ОЭС СР. ВОЛГИ
2004-07-04 12:00,9487,ОЭС СР. ВОЛГИ
2004-07-04 13:00,9797,ОЭС СР. ВОЛГИ
2004-07-04 14:00,9622,ОЭС СР. ВОЛГИ
2004-07-04 15:00,9824,ОЭС СР. ВОЛГИ
2004-07-04 16:00,9592,ОЭС СР. ВОЛГИ
2004-07-04 17:00,9548,ОЭС СР. ВОЛГИ
2004-07-04 18:00,9844,ОЭС СР. ВОЛГИ
2004-07-04 19:00,9202,ОЭС СР. ВОЛГИ
2004-07-04 20:00,9517,ОЭС СР. ВОЛГИ
2004-07-04 21:00,9453,ОЭС СР. ВОЛГИ
2004-07-04 22:00,9641,ОЭС СР. ВОЛГИ
2004-07-04 23:00,9572,ОЭС СР. ВОЛГИ
