date,mw,region
2015-06-26 0:00,10064,ОЭС СР. ВОЛГИ
2015-06-26 1:00,9720,ОЭС СР. ВОЛГИ
2015-06-26 2:00,9494,ОЭС СР. ВОЛГИ
2015-06-26 3:00,9064,ОЭС СР. ВОЛГИ
2015-06-26 4:00,9104,ОЭС СР. ВОЛГИ
2015-06-26 5:00,9376,ОЭС СР. ВОЛГИ
2015-06-26 6:00,9949,ОЭС СР. ВОЛГИ
2015-06-26 7:00,9939,ОЭС СР. ВОЛГИ
2015-06-26 8:00,10613,ОЭС СР. ВОЛГИ
2015-06-26 9:00,12420,ОЭС СР. ВОЛГИ
2015-06-26 10:00,12428,ОЭС СР. ВОЛГИ
2015-06-26 11:00,12401,ОЭС СР. ВОЛГИ
2015-06-26 12:00,12454,ОЭС СР. ВОЛГИ
2015-06-26 13:00,12237,ОЭС СР. ВОЛГИ
2015-06-26 14:00,12546,ОЭС СР. ВОЛГИ
2015-06-26 15:00,12698,ОЭС СР. ВОЛГИ
2015-06-26 16:00,12133,ОЭС СР. ВОЛГИ
2015-06-26 17:00,11891,ОЭС СР. ВОЛГИ
2015-06-26 18:00,11775,ОЭС СР. ВОЛГИ
2015-06-26 19:00,11988,ОЭС СР. ВОЛГИ
2015-06-26 20:00,11341,ОЭС СР. ВОЛГИ
2015-06-26 21:00,11479,ОЭС СР. ВОЛГИ
2015-06-26 22:00,11384,ОЭС СР. ВОЛГИ
2015-06-26 23:00,9705,ОЭС СР. ВОЛГИ
