date,mw,region
2005-10-22 0:00,10303,ОЭС СР. ВОЛГИ
2005-10-22 1:00,10497,ОЭС СР. ВОЛГИ
2005-10-22 2:00,10156,ОЭС СР. ВОЛГИ
2005-10-22 3:00,11407,ОЭС СР. ВОЛГИ
2005-10-22 4:00,10204,ОЭС СР. ВОЛГИ
2005-10-22 5:00,9834,ОЭС СР. ВОЛГИ
2005-10-22 6:00,11480,ОЭС СР. ВОЛГИ
2005-10-22 7:00,11348,ОЭС СР. ВОЛГИ
2005-10-22 8:00,10539,ОЭС СР. ВОЛГИ
2005-10-22 9:00,11078,ОЭС СР. ВОЛГИ
2005-10-22 10:00,10971,ОЭС СР. ВОЛГИ
2005-10-22 11:00,10744,ОЭС СР. ВОЛГИ
2005-10-22 12:00,10806,ОЭС СР. ВОЛГИ
2005-10-22 13:00,10625,ОЭС СР. ВОЛГИ
2005-10-22 14:00,10466,ОЭС СР. ВОЛГИ
2005-10-22 15:00,10490,ОЭС СР. ВОЛГИ
2005-10-22 16:00,10577,ОЭС СР. ВОЛГИ
2005-10-22 17:00,11229,ОЭС СР. ВОЛГИ
2005-10-22 18:00,11591,ОЭС СР. ВОЛГИ
2005-10-22 19:00,12854,ОЭС СР. ВОЛГИ
2005-10-22 20:00,11521,ОЭС СР. ВОЛГИ
2005-10-22 21:00,11817,ОЭС СР. ВОЛГИ
2005-10-22 22:00,11001,ОЭС СР. ВОЛГИ
2005-10-22 23:00,10396,ОЭС СР. ВОЛГИ
