date,mw,region
2016-02-03 0:00,12648,ОЭС СР. ВОЛГИ
2016-02-03 1:00,12570,ОЭС СР. ВОЛГИ
2016-02-03 2:00,12759,ОЭС СР. ВОЛГИ
2016-02-03 3:00,12834,ОЭС СР. ВОЛГИ
2016-02-03 4:00,12494,ОЭС СР. ВОЛГИ
2016-02-03 5:00,12440,ОЭС СР. ВОЛГИ
2016-02-03 6:00,13655,ОЭС СР. ВОЛГИ
2016-02-03 7:00,13395,ОЭС СР. ВОЛГИ
2016-02-03 8:00,13550,ОЭС СР. ВОЛГИ
2016-02-03 9:00,15610,ОЭС СР. ВОЛГИ
2016-02-03 10:00,14459,ОЭС СР. ВОЛГИ
2016-02-03 11:00,15228,ОЭС СР. ВОЛГИ
2016-02-03 12:00,15077,ОЭС СР. ВОЛГИ
2016-02-03 13:00,15324,ОЭС СР. ВОЛГИ
2016-02-03 14:00,15192,ОЭС СР. ВОЛГИ
2016-02-03 15:00,14741,ОЭС СР. ВОЛГИ
2016-02-03 16:00,15621,ОЭС СР. ВОЛГИ
2016-02-03 17:00,15393,ОЭС СР. ВОЛГИ
2016-02-03 18:00,15845,ОЭС СР. ВОЛГИ
2016-02-03 19:00,15280,ОЭС СР. ВОЛГИ
2016-02-03 20:00,15015,ОЭС СР. ВОЛГИ
2016-02-03 21:00,14014,ОЭС СР. ВОЛГИ
2016-02-03 22:00,12685,ОЭС СР. ВОЛГИ
2016-02-03 23:00,12986,ОЭС СР. ВОЛГИ
