date,mw,region
2011-08-13 0:00,9380,ОЭС СР. ВОЛГИ
2011-08-13 1:00,10035,ОЭС СР. ВОЛГИ
2011-08-13 2:00,9487,ОЭС СР. ВОЛГИ
2011-08-13 3:00,9692,ОЭС СР. ВОЛГИ
2011-08-13 4:00,9294,ОЭС СР. ВОЛГИ
2011-08-13 5:00,9274,ОЭС СР. ВОЛГИ
2011-08-13 6:00,9671,ОЭС СР. ВОЛГИ
2011-08-13 7:00,9593,ОЭС СР. ВОЛГИ
2011-08-13 8:00,9936,ОЭС СР. ВОЛГИ
2011-08-13 9:00,11779,ОЭС СР. ВОЛГИ
2011-08-13 10:00,12281,ОЭС СР. ВОЛГИ
2011-08-13 11:00,12187,ОЭС СР. ВОЛГИ
2011-08-13 12:00,12855,ОЭС СР. ВОЛГИ
2011-08-13 13:00,12460,ОЭС СР. ВОЛГИ
2011-08-13 14:00,12547,ОЭС СР. ВОЛГИ
2011-08-13 15:00,12100,ОЭС СР. ВОЛГИ
2011-08-13 16:00,12511,ОЭС СР. ВОЛГИ
2011-08-13 17:00,12723,ОЭС СР. ВОЛГИ
2011-08-13 18:00,12805,ОЭС СР. ВОЛГИ
2011-08-13 19:00,12886,ОЭС СР. ВОЛГИ
2011-08-13 20:00,11805,ОЭС СР. ВОЛГИ
2011-08-13 21:00,12816,ОЭС СР. ВОЛГИ
2011-08-13 22:00,12399,ОЭС СР. ВОЛГИ
2011-08-13 23:00,11337,ОЭС СР. ВОЛГИ
