date,mw,region
2006-07-09 0:00,9006,ОЭС СР. ВОЛГИ
2006-07-09 1:00,8599,ОЭС СР. ВОЛГИ
2006-07-09 2:00,9189,ОЭС СР. ВОЛГИ
2006-07-09 3:00,8411,ОЭС СР. ВОЛГИ
2006-07-09 4:00,8152,ОЭС СР. ВОЛГИ
2006-07-09 5:00,7538,ОЭС СР. ВОЛГИ
2006-07-09 6:00,8138,ОЭС СР. ВОЛГИ
2006-07-09 7:00,8255,ОЭС СР. ВОЛГИ
2006-07-09 8:00,8395,ОЭС СР. ВОЛГИ
2006-07-09 9:00,8350,ОЭС СР. ВОЛГИ
2006-07-09 10:00,8751,ОЭС СР. ВОЛГИ
2006-07-09 11:00,8618,ОЭС СР. ВОЛГИ
2006-07-09 12:00,9234,ОЭС СР. ВОЛГИ
2006-07-09 13:00,8740,ОЭС СР. ВОЛГИ
2006-07-09 14:00,8132,ОЭС СР. ВОЛГИ
2006-07-09 15:00,8438,ОЭС СР. ВОЛГИ
2006-07-09 16:00,8725,ОЭС СР. ВОЛГИ
2006-07-09 17:00,8947,ОЭС СР. ВОЛГИ
2006-07-09 18:00,8871,ОЭС СР. ВОЛГИ
2006-07-09 19:00,8817,ОЭС СР. ВОЛГИ
2006-07-09 20:00,9045,ОЭС СР. ВОЛГИ
2006-07-09 21:00,9242,ОЭС СР. ВОЛГИ
2006-07-09 22:00,9603,ОЭС СР. ВОЛГИ
2006-07-09 23:00,9389,ОЭС СР. ВОЛГИ
