date,mw,region
2016-07-25 0:00,7871,ОЭС СР. ВОЛГИ
2016-07-25 1:00,8467,ОЭС СР. ВОЛГИ
2016-07-25 2:00,8043,ОЭС СР. ВОЛГИ
2016-07-25 3:00,7680,ОЭС СР. ВОЛГИ
2016-07-25 4:00,7270,ОЭС СР. ВОЛГИ
2016-07-25 5:00,7402,ОЭС СР. ВОЛГИ
2016-07-25 6:00,7923,ОЭС СР. ВОЛГИ
2016-07-25 7:00,8231,ОЭС СР. ВОЛГИ
2016-07-25 8:00,8793,ОЭС СР. ВОЛГИ
2016-07-25 9:00,10061,ОЭС СР. ВОЛГИ
2016-07-25 10:00,11150,ОЭС СР. ВОЛГИ
2016-07-25 11:00,11131,ОЭС СР. ВОЛГИ
2016-07-25 12:00,11584,ОЭС СР. ВОЛГИ
2016-07-25 13:00,10964,ОЭС СР. ВОЛГИ
2016-07-25 14:00,11497,ОЭС СР. ВОЛГИ
2016-07-25 15:00,10910,ОЭС СР. ВОЛГИ
2016-07-25 16:00,10962,ОЭС СР. ВОЛГИ
2016-07-25 17:00,10468,ОЭС СР. ВОЛГИ
2016-07-25 18:00,10677,ОЭС СР. ВОЛГИ
2016-07-25 19:00,9921,ОЭС СР. ВОЛГИ
2016-07-25 20:00,9826,ОЭС СР. ВОЛГИ
2016-07-25 21:00,11330,ОЭС СР. ВОЛГИ
2016-07-25 22:00,9660,ОЭС СР. ВОЛГИ
2016-07-25 23:00,8841,ОЭС СР. ВОЛГИ
