date,mw,region
2010-07-03 0:00,9297,ОЭС СР. ВОЛГИ
2010-07-03 1:00,8661,ОЭС СР. ВОЛГИ
2010-07-03 2:00,8488,ОЭС СР. ВОЛГИ
2010-07-03 3:00,8309,ОЭС СР. ВОЛГИ
2010-07-03 4:00,7993,ОЭС СР. ВОЛГИ
2010-07-03 5:00,7898,ОЭС СР. ВОЛГИ
2010-07-03 6:00,8138,ОЭС СР. ВОЛГИ
2010-07-03 7:00,8168,ОЭС СР. ВОЛГИ
2010-07-03 8:00,8447,ОЭС СР. ВОЛГИ
2010-07-03 9:00,9625,ОЭС СР. ВОЛГИ
2010-07-03 10:00,10145,ОЭС СР. ВОЛГИ
2010-07-03 11:00,11138,ОЭС СР. ВОЛГИ
2010-07-03 12:00,10599,ОЭС СР. ВОЛГИ
2010-07-03 13:00,10269,ОЭС СР. ВОЛГИ
2010-07-03 14:00,10433,ОЭС СР. ВОЛГИ
2010-07-03 15:00,10455,ОЭС СР. ВОЛГИ
2010-07-03 16:00,9910,ОЭС СР. ВОЛГИ
2010-07-03 17:00,9965,ОЭС СР. ВОЛГИ
2010-07-03 18:00,9804,ОЭС СР. ВОЛГИ
2010-07-03 19:00,10019,ОЭС СР. ВОЛГИ
2010-07-03 20:00,9417,ОЭС СР. ВОЛГИ
2010-07-03 21:00,9771,ОЭС СР. ВОЛГИ
2010-07-03 22:00,9572,ОЭС СР. ВОЛГИ
2010-07-03 23:00,9789,ОЭС СР. ВОЛГИ
