date,mw,region
2021-12-10 0:00,11864,ОЭС СР. ВОЛГИ
2021-12-10 1:00,11926,ОЭС СР. ВОЛГИ
2021-12-10 2:00,12222,ОЭС СР. ВОЛГИ
2021-12-10 3:00,11780,ОЭС СР. ВОЛГИ
2021-12-10 4:00,12171,ОЭС СР. ВОЛГИ
2021-12-10 5:00,12293,ОЭС СР. ВОЛГИ
2021-12-10 6:00,12936,ОЭС СР. ВОЛГИ
2021-12-10 7:00,12666,ОЭС СР. ВОЛГИ
2021-12-10 8:00,13562,ОЭС СР. ВОЛГИ
2021-12-10 9:00,14961,ОЭС СР. ВОЛГИ
2021-12-10 10:00,15091,ОЭС СР. ВОЛГИ
2021-12-10 11:00,14674,ОЭС СР. ВОЛГИ
2021-12-10 12:00,15567,ОЭС СР. ВОЛГИ
2021-12-10 13:00,15495,ОЭС СР. ВОЛГИ
2021-12-10 14:00,14604,ОЭС СР. ВОЛГИ
2021-12-10 15:00,14762,ОЭС СР. ВОЛГИ
2021-12-10 16:00,15541,ОЭС СР. ВОЛГИ
2021-12-10 17:00,14992,ОЭС СР. ВОЛГИ
2021-12-10 18:00,14397,ОЭС СР. ВОЛГИ
2021-12-10 19:00,14089,ОЭС СР. ВОЛГИ
2021-12-10 20:00,14038,ОЭС СР. ВОЛГИ
2021-12-10 21:00,13465,ОЭС СР. ВОЛГИ
2021-12-10 22:00,12629,ОЭС СР. ВОЛГИ
2021-12-10 23:00,12481,ОЭС СР. ВОЛГИ
