date,mw,region
2019-10-15 0:00,11945,ОЭС СР. ВОЛГИ
2019-10-15 1:00,11728,ОЭС СР. ВОЛГИ
2019-10-15 2:00,12006,ОЭС СР. ВОЛГИ
2019-10-15 3:00,12186,ОЭС СР. ВОЛГИ
2019-10-15 4:00,11098,ОЭС СР. ВОЛГИ
2019-10-15 5:00,11182,ОЭС СР. ВОЛГИ
2019-10-15 6:00,11802,ОЭС СР. ВОЛГИ
2019-10-15 7:00,12176,ОЭС СР. ВОЛГИ
2019-10-15 8:00,12710,ОЭС СР. ВОЛГИ
2019-10-15 9:00,13737,ОЭС СР. ВОЛГИ
2019-10-15 10:00,12971,ОЭС СР. ВОЛГИ
2019-10-15 11:00,13740,ОЭС СР. ВОЛГИ
2019-10-15 12:00,13158,ОЭС СР. ВОЛГИ
2019-10-15 13:00,13302,ОЭС СР. ВОЛГИ
2019-10-15 14:00,13302,ОЭС СР. ВОЛГИ
2019-10-15 15:00,13361,ОЭС СР. ВОЛГИ
2019-10-15 16:00,13848,ОЭС СР. ВОЛГИ
2019-10-15 17:00,13297,ОЭС СР. ВОЛГИ
2019-10-15 18:00,13868,ОЭС СР. ВОЛГИ
2019-10-15 19:00,13820,ОЭС СР. ВОЛГИ
2019-10-15 20:00,13272,ОЭС СР. ВОЛГИ
2019-10-15 21:00,12300,ОЭС СР. ВОЛГИ
2019-10-15 22:00,11948,ОЭС СР. ВОЛГИ
2019-10-15 23:00,11916,ОЭС СР. ВОЛГИ
