date,mw,region
2004-10-17 0:00,10641,ОЭС СР. ВОЛГИ
2004-10-17 1:00,10809,ОЭС СР. ВОЛГИ
2004-10-17 2:00,10329,ОЭС СР. ВОЛГИ
2004-10-17 3:00,10412,ОЭС СР. ВОЛГИ
2004-10-17 4:00,10150,ОЭС СР. ВОЛГИ
2004-10-17 5:00,10736,ОЭС СР. ВОЛГИ
2004-10-17 6:00,11162,ОЭС СР. ВОЛГИ
2004-10-17 7:00,11443,ОЭС СР. ВОЛГИ
2004-10-17 8:00,10355,ОЭС СР. ВОЛГИ
2004-10-17 9:00,10227,ОЭС СР. ВОЛГИ
2004-10-17 10:00,10541,ОЭС СР. ВОЛГИ
2004-10-17 11:00,11382,ОЭС СР. ВОЛГИ
2004-10-17 12:00,10945,ОЭС СР. ВОЛГИ
2004-10-17 13:00,10763,ОЭС СР. ВОЛГИ
2004-10-17 14:00,11032,ОЭС СР. ВОЛГИ
2004-10-17 15:00,10745,ОЭС СР. ВОЛГИ
2004-10-17 16:00,11191,ОЭС СР. ВОЛГИ
2004-10-17 17:00,11255,ОЭС СР. ВОЛГИ
2004-10-17 18:00,11705,ОЭС СР. ВОЛГИ
2004-10-17 19:00,12874,ОЭС СР. ВОЛГИ
2004-10-17 20:00,11801,ОЭС СР. ВОЛГИ
2004-10-17 21:00,11670,ОЭС СР. ВОЛГИ
2004-10-17 22:00,11345,ОЭС СР. ВОЛГИ
2004-10-17 23:00,10902,ОЭС СР. ВОЛГИ
