date,mw,region
2006-08-16 0:00,8496,ОЭС СР. ВОЛГИ
2006-08-16 1:00,8769,ОЭС СР. ВОЛГИ
2006-08-16 2:00,7873,ОЭС СР. ВОЛГИ
2006-08-16 3:00,8065,ОЭС СР. ВОЛГИ
2006-08-16 4:00,7905,ОЭС СР. ВОЛГИ
2006-08-16 5:00,8516,ОЭС СР. ВОЛГИ
2006-08-16 6:00,9205,ОЭС СР. ВОЛГИ
2006-08-16 7:00,8866,ОЭС СР. ВОЛГИ
2006-08-16 8:00,9198,ОЭС СР. ВОЛГИ
2006-08-16 9:00,9436,ОЭС СР. ВОЛГИ
2006-08-16 10:00,10479,ОЭС СР. ВОЛГИ
2006-08-16 11:00,10522,ОЭС СР. ВОЛГИ
2006-08-16 12:00,10346,ОЭС СР. ВОЛГИ
2006-08-16 13:00,10715,ОЭС СР. ВОЛГИ
2006-08-16 14:00,10377,ОЭС СР. ВОЛГИ
2006-08-16 15:00,10241,ОЭС СР. ВОЛГИ
2006-08-16 16:00,9900,ОЭС СР. ВОЛГИ
2006-08-16 17:00,9582,ОЭС СР. ВОЛГИ
2006-08-16 18:00,9037,ОЭС СР. ВОЛГИ
2006-08-16 19:00,9236,ОЭС СР. ВОЛГИ
2006-08-16 20:00,9486,ОЭС СР. ВОЛГИ
2006-08-16 21:00,9987,ОЭС СР. ВОЛГИ
2006-08-16 22:00,9467,ОЭС СР. ВОЛГИ
2006-08-16 23:00,9154,ОЭС СР. ВОЛГИ
