date,mw,region
2001-12-20 0:00,12498,ОЭС СР. ВОЛГИ
2001-12-20 1:00,13147,ОЭС СР. ВОЛГИ
2001-12-20 2:00,12644,ОЭС СР. ВОЛГИ
2001-12-20 3:00,12507,ОЭС СР. ВОЛГИ
2001-12-20 4:00,12450,ОЭС СР. ВОЛГИ
2001-12-20 5:00,13242,ОЭС СР. ВОЛГИ
2001-12-20 6:00,13332,ОЭС СР. ВОЛГИ
2001-12-20 7:00,14935,ОЭС СР. ВОЛГИ
2001-12-20 8:00,15071,ОЭС СР. ВОЛГИ
2001-12-20 9:00,15115,ОЭС СР. ВОЛГИ
2001-12-20 10:00,14797,ОЭС СР. ВОЛГИ
2001-12-20 11:00,15144,ОЭС СР. ВОЛГИ
2001-12-20 12:00,15903,ОЭС СР. ВОЛГИ
2001-12-20 13:00,15953,ОЭС СР. ВОЛГИ
2001-12-20 14:00,15972,ОЭС СР. ВОЛГИ
2001-12-20 15:00,16143,ОЭС СР. ВОЛГИ
2001-12-20 16:00,15689,ОЭС СР. ВОЛГИ
2001-12-20 17:00,16492,ОЭС СР. ВОЛГИ
2001-12-20 18:00,15812,ОЭС СР. ВОЛГИ
2001-12-20 19:00,15930,ОЭС СР. ВОЛГИ
2001-12-20 20:00,15447,ОЭС СР. ВОЛГИ
2001-12-20 21:00,14861,ОЭС СР. ВОЛГИ
2001-12-20 22:00,14412,ОЭС СР. ВОЛГИ
2001-12-20 23:00,13645,ОЭС СР. ВОЛГИ
