date,mw,region
2003-03-29 0:00,10666,ОЭС СР. ВОЛГИ
2003-03-29 1:00,9719,ОЭС СР. ВОЛГИ
2003-03-29 2:00,9480,ОЭС СР. ВОЛГИ
2003-03-29 3:00,9022,ОЭС СР. ВОЛГИ
2003-03-29 4:00,9379,ОЭС СР. ВОЛГИ
2003-03-29 5:00,9474,ОЭС СР. ВОЛГИ
2003-03-29 6:00,9731,ОЭС СР. ВОЛГИ
2003-03-29 7:00,9485,ОЭС СР. ВОЛГИ
2003-03-29 8:00,9976,ОЭС СР. ВОЛГИ
2003-03-29 9:00,9994,ОЭС СР. ВОЛГИ
2003-03-29 10:00,9912,ОЭС СР. ВОЛГИ
2003-03-29 11:00,10354,ОЭС СР. ВОЛГИ
2003-03-29 12:00,10290,ОЭС СР. ВОЛГИ
2003-03-29 13:00,9983,ОЭС СР. ВОЛГИ
2003-03-29 14:00,10322,ОЭС СР. ВОЛГИ
2003-03-29 15:00,10571,ОЭС СР. ВОЛГИ
2003-03-29 16:00,10073,ОЭС СР. ВОЛГИ
2003-03-29 17:00,10337,ОЭС СР. ВОЛГИ
2003-03-29 18:00,10653,ОЭС СР. ВОЛГИ
2003-03-29 19:00,10782,ОЭС СР. ВОЛГИ
2003-03-29 20:00,11497,ОЭС СР. ВОЛГИ
2003-03-29 21:00,10880,ОЭС СР. ВОЛГИ
2003-03-29 22:00,10616,ОЭС СР. ВОЛГИ
2003-03-29 23:00,10966,ОЭС СР. ВОЛГИ
