date,mw,region
2022-03-03 0:00,13288,ОЭС СР. ВОЛГИ
2022-03-03 1:00,13287,ОЭС СР. ВОЛГИ
2022-03-03 2:00,12798,ОЭС СР. ВОЛГИ
2022-03-03 3:00,13367,ОЭС СР. ВОЛГИ
2022-03-03 4:00,13348,ОЭС СР. ВОЛГИ
2022-03-03 5:00,13671,ОЭС СР. ВОЛГИ
2022-03-03 6:00,13208,ОЭС СР. ВОЛГИ
2022-03-03 7:00,13513,ОЭС СР. ВОЛГИ
2022-03-03 8:00,13977,ОЭС СР. ВОЛГИ
2022-03-03 9:00,14187,ОЭС СР. ВОЛГИ
2022-03-03 10:00,14099,ОЭС СР. ВОЛГИ
2022-03-03 11:00,13962,ОЭС СР. ВОЛГИ
2022-03-03 12:00,13749,ОЭС СР. ВОЛГИ
2022-03-03 13:00,13850,ОЭС СР. ВОЛГИ
2022-03-03 14:00,14116,ОЭС СР. ВОЛГИ
2022-03-03 15:00,13789,ОЭС СР. ВОЛГИ
2022-03-03 16:00,14418,ОЭС СР. ВОЛГИ
2022-03-03 17:00,14163,ОЭС СР. ВОЛГИ
2022-03-03 18:00,13967,ОЭС СР. ВОЛГИ
2022-03-03 19:00,14515,ОЭС СР. ВОЛГИ
2022-03-03 20:00,13766,ОЭС СР. ВОЛГИ
2022-03-03 21:00,13583,ОЭС СР. ВОЛГИ
2022-03-03 22:00,13267,ОЭС СР. ВОЛГИ
2022-03-03 23:00,12991,ОЭС СР. ВОЛГИ
