date,mw,region
2022-03-07 0:00,13708,ОЭС СР. ВОЛГИ
2022-03-07 1:00,13059,ОЭС СР. ВОЛГИ
2022-03-07 2:00,13076,ОЭС СР. ВОЛГИ
2022-03-07 3:00,12893,ОЭС СР. ВОЛГИ
2022-03-07 4:00,13076,ОЭС СР. ВОЛГИ
2022-03-07 5:00,13082,ОЭС СР. ВОЛГИ
2022-03-07 6:00,13067,ОЭС СР. ВОЛГИ
2022-03-07 7:00,13001,ОЭС СР. ВОЛГИ
2022-03-07 8:00,13529,ОЭС СР. ВОЛГИ
2022-03-07 9:00,13983,ОЭС СР. ВОЛГИ
2022-03-07 10:00,14580,ОЭС СР. ВОЛГИ
2022-03-07 11:00,13991,ОЭС СР. ВОЛГИ
2022-03-07 12:00,13933,ОЭС СР. ВОЛГИ
2022-03-07 13:00,14060,ОЭС СР. ВОЛГИ
2022-03-07 14:00,14113,ОЭС СР. ВОЛГИ
2022-03-07 15:00,13870,ОЭС СР. ВОЛГИ
2022-03-07 16:00,13744,ОЭС СР. ВОЛГИ
2022-03-07 17:00,13725,ОЭС СР. ВОЛГИ
2022-03-07 18:00,13915,ОЭС СР. ВОЛГИ
2022-03-07 19:00,13953,ОЭС СР. ВОЛГИ
2022-03-07 20:00,13895,ОЭС СР. ВОЛГИ
2022-03-07 21:00,14354,ОЭС СР. ВОЛГИ
2022-03-07 22:00,14169,ОЭС СР. ВОЛГИ
2022-03-07 23:00,13892,ОЭС СР. ВОЛГИ
