date,mw,region
2013-11-30 0:00,13233,ОЭС СР. ВОЛГИ
2013-11-30 1:00,12580,ОЭС СР. ВОЛГИ
2013-11-30 2:00,12860,ОЭС СР. ВОЛГИ
2013-11-30 3:00,12731,ОЭС СР. ВОЛГИ
2013-11-30 4:00,12240,ОЭС СР. ВОЛГИ
2013-11-30 5:00,12146,ОЭС СР. ВОЛГИ
2013-11-30 6:00,13031,ОЭС СР. ВОЛГИ
2013-11-30 7:00,13215,ОЭС СР. ВОЛГИ
2013-11-30 8:00,13644,ОЭС СР. ВОЛГИ
2013-11-30 9:00,14713,ОЭС СР. ВОЛГИ
2013-11-30 10:00,14575,ОЭС СР. ВОЛГИ
2013-11-30 11:00,14662,ОЭС СР. ВОЛГИ
2013-11-30 12:00,14201,ОЭС СР. ВОЛГИ
2013-11-30 13:00,14113,ОЭС СР. ВОЛГИ
2013-11-30 14:00,14310,ОЭС СР. ВОЛГИ
2013-11-30 15:00,14407,ОЭС СР. ВОЛГИ
2013-11-30 16:00,14238,ОЭС СР. ВОЛГИ
2013-11-30 17:00,14524,ОЭС СР. ВОЛГИ
2013-11-30 18:00,15605,ОЭС СР. ВОЛГИ
2013-11-30 19:00,14971,ОЭС СР. ВОЛГИ
2013-11-30 20:00,14129,ОЭС СР. ВОЛГИ
2013-11-30 21:00,14535,ОЭС СР. ВОЛГИ
2013-11-30 22:00,14541,ОЭС СР. ВОЛГИ
2013-11-30 23:00,13998,ОЭС СР. ВОЛГИ
