date,mw,region
2018-04-20 0:00,13587,ОЭС СР. ВОЛГИ
2018-04-20 1:00,13483,ОЭС СР. ВОЛГИ
2018-04-20 2:00,13318,ОЭС СР. ВОЛГИ
2018-04-20 3:00,13225,ОЭС СР. ВОЛГИ
2018-04-20 4:00,13402,ОЭС СР. ВОЛГИ
2018-04-20 5:00,13368,ОЭС СР. ВОЛГИ
2018-04-20 6:00,12929,ОЭС СР. ВОЛГИ
2018-04-20 7:00,13578,ОЭС СР. ВОЛГИ
2018-04-20 8:00,13877,ОЭС СР. ВОЛГИ
2018-04-20 9:00,14221,ОЭС СР. ВОЛГИ
2018-04-20 10:00,14092,ОЭС СР. ВОЛГИ
2018-04-20 11:00,14322,ОЭС СР. ВОЛГИ
2018-04-20 12:00,13475,ОЭС СР. ВОЛГИ
2018-04-20 13:00,13899,ОЭС СР. ВОЛГИ
2018-04-20 14:00,13866,ОЭС СР. ВОЛГИ
2018-04-20 15:00,13978,ОЭС СР. ВОЛГИ
2018-04-20 16:00,14153,ОЭС СР. ВОЛГИ
2018-04-20 17:00,13902,ОЭС СР. ВОЛГИ
2018-04-20 18:00,13982,ОЭС СР. ВОЛГИ
2018-04-20 19:00,13977,ОЭС СР. ВОЛГИ
2018-04-20 20:00,13709,ОЭС СР. ВОЛГИ
2018-04-20 21:00,14345,ОЭС СР. ВОЛГИ
2018-04-20 22:00,12856,ОЭС СР. ВОЛГИ
2018-04-20 23:00,13453,ОЭС СР. ВОЛГИ
