date,mw,region
2013-11-23 0:00,12596,ОЭС СР. ВОЛГИ
2013-11-23 1:00,12863,ОЭС СР. ВОЛГИ
2013-11-23 2:00,12065,ОЭС СР. ВОЛГИ
2013-11-23 3:00,12399,ОЭС СР. ВОЛГИ
2013-11-23 4:00,12431,ОЭС СР. ВОЛГИ
2013-11-23 5:00,12104,ОЭС СР. ВОЛГИ
2013-11-23 6:00,12535,ОЭС СР. ВОЛГИ
2013-11-23 7:00,12928,ОЭС СР. ВОЛГИ
2013-11-23 8:00,13515,ОЭС СР. ВОЛГИ
2013-11-23 9:00,14120,ОЭС СР. ВОЛГИ
2013-11-23 10:00,14226,ОЭС СР. ВОЛГИ
2013-11-23 11:00,14129,ОЭС СР. ВОЛГИ
2013-11-23 12:00,13985,ОЭС СР. ВОЛГИ
2013-11-23 13:00,14140,ОЭС СР. ВОЛГИ
2013-11-23 14:00,13596,ОЭС СР. ВОЛГИ
2013-11-23 15:00,13274,ОЭС СР. ВОЛГИ
2013-11-23 16:00,14147,ОЭС СР. ВОЛГИ
2013-11-23 17:00,15021,ОЭС СР. ВОЛГИ
2013-11-23 18:00,15308,ОЭС СР. ВОЛГИ
2013-11-23 19:00,14707,ОЭС СР. ВОЛГИ
2013-11-23 20:00,13743,ОЭС СР. ВОЛГИ
2013-11-23 21:00,14139,ОЭС СР. ВОЛГИ
2013-11-23 22:00,13452,ОЭС СР. ВОЛГИ
2013-11-23 23:00,13448,ОЭС СР. ВОЛГИ
