date,mw,region
2002-02-13 0:00,11109,ОЭС СР. ВОЛГИ
2002-02-13 1:00,10538,ОЭС СР. ВОЛГИ
2002-02-13 2:00,10287,ОЭС СР. ВОЛГИ
2002-02-13 3:00,10271,ОЭС СР. ВОЛГИ
2002-02-13 4:00,10304,ОЭС СР. ВОЛГИ
2002-02-13 5:00,10337,ОЭС СР. ВОЛГИ
2002-02-13 6:00,11060,ОЭС СР. ВОЛГИ
2002-02-13 7:00,11853,ОЭС СР. ВОЛГИ
2002-02-13 8:00,11852,ОЭС СР. ВОЛГИ
2002-02-13 9:00,12584,ОЭС СР. ВОЛГИ
2002-02-13 10:00,13508,ОЭС СР. ВОЛГИ
2002-02-13 11:00,13604,ОЭС СР. ВОЛГИ
2002-02-13 12:00,13512,ОЭС СР. ВОЛГИ
2002-02-13 13:00,13470,ОЭС СР. ВОЛГИ
2002-02-13 14:00,13757,ОЭС СР. ВОЛГИ
2002-02-13 15:00,13580,ОЭС СР. ВОЛГИ
2002-02-13 16:00,13033,ОЭС СР. ВОЛГИ
2002-02-13 17:00,12983,ОЭС СР. ВОЛГИ
2002-02-13 18:00,13129,ОЭС СР. ВОЛГИ
2002-02-13 19:00,13826,ОЭС СР. ВОЛГИ
2002-02-13 20:00,13706,ОЭС СР. ВОЛГИ
2002-02-13 21:00,13643,ОЭС СР. ВОЛГИ
2002-02-13 22:00,12351,ОЭС СР. ВОЛГИ
2002-02-13 23:00,10960,ОЭС СР. ВОЛГИ
