date,mw,region
2020-04-19 0:00,13731,ОЭС СР. ВОЛГИ
2020-04-19 1:00,13771,ОЭС СР. ВОЛГИ
2020-04-19 2:00,13677,ОЭС СР. ВОЛГИ
2020-04-19 3:00,13575,ОЭС СР. ВОЛГИ
2020-04-19 4:00,13516,ОЭС СР. ВОЛГИ
2020-04-19 5:00,13505,ОЭС СР. ВОЛГИ
2020-04-19 6:00,13341,ОЭС СР. ВОЛГИ
2020-04-19 7:00,13412,ОЭС СР. ВОЛГИ
2020-04-19 8:00,13735,ОЭС СР. ВОЛГИ
2020-04-19 9:00,13546,ОЭС СР. ВОЛГИ
2020-04-19 10:00,13473,ОЭС СР. ВОЛГИ
2020-04-19 11:00,13730,ОЭС СР. ВОЛГИ
2020-04-19 12:00,13859,ОЭС СР. ВОЛГИ
2020-04-19 13:00,13801,ОЭС СР. ВОЛГИ
2020-04-19 14:00,13769,ОЭС СР. ВОЛГИ
2020-04-19 15:00,13808,ОЭС СР. ВОЛГИ
2020-04-19 16:00,13839,ОЭС СР. ВОЛГИ
2020-04-19 17:00,13905,ОЭС СР. ВОЛГИ
2020-04-19 18:00,13888,ОЭС СР. ВОЛГИ
2020-04-19 19:00,13831,ОЭС СР. ВОЛГИ
2020-04-19 20:00,13568,ОЭС СР. ВОЛГИ
2020-04-19 21:00,13984,ОЭС СР. ВОЛГИ
2020-04-19 22:00,13922,ОЭС СР. ВОЛГИ
2020-04-19 23:00,13565,ОЭС СР. ВОЛГИ
