date,mw,region
2003-08-21 0:00,9504,ОЭС СР. ВОЛГИ
2003-08-21 1:00,9294,ОЭС СР. ВОЛГИ
2003-08-21 2:00,9470,ОЭС СР. ВОЛГИ
2003-08-21 3:00,8816,ОЭС СР. ВОЛГИ
2003-08-21 4:00,9058,ОЭС СР. ВОЛГИ
2003-08-21 5:00,9086,ОЭС СР. ВОЛГИ
2003-08-21 6:00,10195,ОЭС СР. ВОЛГИ
2003-08-21 7:00,10755,ОЭС СР. ВОЛГИ
2003-08-21 8:00,10647,ОЭС СР. ВОЛГИ
2003-08-21 9:00,10536,ОЭС СР. ВОЛГИ
2003-08-21 10:00,10773,ОЭС СР. ВОЛГИ
2003-08-21 11:00,11131,ОЭС СР. ВОЛГИ
2003-08-21 12:00,11317,ОЭС СР. ВОЛГИ
2003-08-21 13:00,11641,ОЭС СР. ВОЛГИ
2003-08-21 14:00,11510,ОЭС СР. ВОЛГИ
2003-08-21 15:00,11381,ОЭС СР. ВОЛГИ
2003-08-21 16:00,11487,ОЭС СР. ВОЛГИ
2003-08-21 17:00,11250,ОЭС СР. ВОЛГИ
2003-08-21 18:00,10966,ОЭС СР. ВОЛГИ
2003-08-21 19:00,11362,ОЭС СР. ВОЛГИ
2003-08-21 20:00,10982,ОЭС СР. ВОЛГИ
2003-08-21 21:00,11307,ОЭС СР. ВОЛГИ
2003-08-21 22:00,10483,ОЭС СР. ВОЛГИ
2003-08-21 23:00,9478,ОЭС СР. ВОЛГИ
