date,mw,region
2001-01-01 0:00,10373,ОЭС СР. ВОЛГИ
2001-01-01 1:00,10657,ОЭС СР. ВОЛГИ
2001-01-01 2:00,10452,ОЭС СР. ВОЛГИ
2001-01-01 3:00,10071,ОЭС СР. ВОЛГИ
2001-01-01 4:00,10092,ОЭС СР. ВОЛГИ
2001-01-01 5:00,10056,ОЭС СР. ВОЛГИ
2001-01-01 6:00,10085,ОЭС СР. ВОЛГИ
2001-01-01 7:00,10098,ОЭС СР. ВОЛГИ
2001-01-01 8:00,10074,ОЭС СР. ВОЛГИ
2001-01-01 9:00,9937,ОЭС СР. ВОЛГИ
2001-01-01 10:00,9912,ОЭС СР. ВОЛГИ
2001-01-01 11:00,9889,ОЭС СР. ВОЛГИ
2001-01-01 12:00,9877,ОЭС СР. ВОЛГИ
2001-01-01 13:00,9956,ОЭС СР. ВОЛГИ
2001-01-01 14:00,10093,ОЭС СР. ВОЛГИ
2001-01-01 15:00,10511,ОЭС СР. ВОЛГИ
2001-01-01 16:00,12864,ОЭС СР. ВОЛГИ
2001-01-01 17:00,13025,ОЭС СР. ВОЛГИ
2001-01-01 18:00,12468,ОЭС СР. ВОЛГИ
2001-01-01 19:00,12853,ОЭС СР. ВОЛГИ
2001-01-01 20:00,13381,ОЭС СР. ВОЛГИ
2001-01-01 21:00,12955,ОЭС СР. ВОЛГИ
2001-01-01 22:00,12785,ОЭС СР. ВОЛГИ
2001-01-01 23:00,11127,ОЭС СР. ВОЛГИ
