date,mw,region
2003-08-01 0:00,9074,ОЭС СР. ВОЛГИ
2003-08-01 1:00,9950,ОЭС СР. ВОЛГИ
2003-08-01 2:00,9122,ОЭС СР. ВОЛГИ
2003-08-01 3:00,8815,ОЭС СР. ВОЛГИ
2003-08-01 4:00,8786,ОЭС СР. ВОЛГИ
2003-08-01 5:00,9182,ОЭС СР. ВОЛГИ
2003-08-01 6:00,9323,ОЭС СР. ВОЛГИ
2003-08-01 7:00,9208,ОЭС СР. ВОЛГИ
2003-08-01 8:00,9445,ОЭС СР. ВОЛГИ
2003-08-01 9:00,10334,ОЭС СР. ВОЛГИ
2003-08-01 10:00,10952,ОЭС СР. ВОЛГИ
2003-08-01 11:00,11233,ОЭС СР. ВОЛГИ
2003-08-01 12:00,10708,ОЭС СР. ВОЛГИ
2003-08-01 13:00,11303,ОЭС СР. ВОЛГИ
2003-08-01 14:00,11040,ОЭС СР. ВОЛГИ
2003-08-01 15:00,11553,ОЭС СР. ВОЛГИ
2003-08-01 16:00,11395,ОЭС СР. ВОЛГИ
2003-08-01 17:00,11327,ОЭС СР. ВОЛГИ
2003-08-01 18:00,10524,ОЭС СР. ВОЛГИ
2003-08-01 19:00,10848,ОЭС СР. ВОЛГИ
2003-08-01 20:00,10705,ОЭС СР. ВОЛГИ
2003-08-01 21:00,10289,ОЭС СР. ВОЛГИ
2003-08-01 22:00,10459,ОЭС СР. ВОЛГИ
2003-08-01 23:00,10148,ОЭС СР. ВОЛГИ
