date,mw,region
2011-06-03 0:00,10454,ОЭС СР. ВОЛГИ
2011-06-03 1:00,9996,ОЭС СР. ВОЛГИ
2011-06-03 2:00,10140,ОЭС СР. ВОЛГИ
2011-06-03 3:00,9396,ОЭС СР. ВОЛГИ
2011-06-03 4:00,9334,ОЭС СР. ВОЛГИ
2011-06-03 5:00,9210,ОЭС СР. ВОЛГИ
2011-06-03 6:00,10284,ОЭС СР. ВОЛГИ
2011-06-03 7:00,10391,ОЭС СР. ВОЛГИ
2011-06-03 8:00,11114,ОЭС СР. ВОЛГИ
2011-06-03 9:00,13313,ОЭС СР. ВОЛГИ
2011-06-03 10:00,14019,ОЭС СР. ВОЛГИ
2011-06-03 11:00,13165,ОЭС СР. ВОЛГИ
2011-06-03 12:00,12955,ОЭС СР. ВОЛГИ
2011-06-03 13:00,13337,ОЭС СР. ВОЛГИ
2011-06-03 14:00,13667,ОЭС СР. ВОЛГИ
2011-06-03 15:00,13311,ОЭС СР. ВОЛГИ
2011-06-03 16:00,13304,ОЭС СР. ВОЛГИ
2011-06-03 17:00,12147,ОЭС СР. ВОЛГИ
2011-06-03 18:00,12720,ОЭС СР. ВОЛГИ
2011-06-03 19:00,12538,ОЭС СР. ВОЛГИ
2011-06-03 20:00,11992,ОЭС СР. ВОЛГИ
2011-06-03 21:00,11800,ОЭС СР. ВОЛГИ
2011-06-03 22:00,12288,ОЭС СР. ВОЛГИ
2011-06-03 23:00,11740,ОЭС СР. ВОЛГИ
